branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026322202757000923	-3.6106677055358887	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
internal_2	0.15706931054592133	-1.6801975965499878	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon04	0.07256567478179932	-2.5479300022125244	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon07	0.07256568968296051	-2.5479297637939453	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
internal_3	0.15116971731185913	-1.7254561185836792	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon03	0.07256940752267838	-2.5478744506835938	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon05	0.0716799944639206	-2.5611648559570312	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
internal_4	0.030049804598093033	-3.474388599395752	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
internal_5	0.1538529098033905	-1.7046961784362793	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon06	0.07209207862615585	-2.554988384246826	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon01	0.07245441526174545	-2.54958438873291	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
internal_6	0.14381882548332214	-1.7839276790618896	False	False	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon02	0.07142353057861328	-2.5650253295898438	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
taxon08	0.07191149145364761	-2.5576910972595215	True	True	21.762039954727523	0.9999999996461117	True	strongly_identifiable
