branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016684604343026876	-6.394184112548828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02744658663868904	-3.567683219909668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11079113185405731	-2.0826854705810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16029514372348785	-1.6560336351394653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727558508515358	-2.54510760307312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014092681929469109	-4.247906684875488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1573934406042099	-1.6777515411376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17730370163917542	-1.5347230434417725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013214470818638802	-6.6277055740356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022670555859804153	-3.76375675201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13849876821041107	-1.827815055847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727558508515358	-2.54510760307312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15140418708324432	-1.7236300706863403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013716847635805607	-4.275318622589111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19061313569545746	-1.446031093597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419367879629135	-2.5239861011505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07419367879629135	-2.5239861011505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16750194132328033	-1.6034358739852905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
