branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01311122253537178	-4.321088790893555	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
internal_2	0.18397487699985504	-1.4896459579467773	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon01	0.07306065410375595	-2.540598154067993	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon06	0.07463651895523071	-2.517556667327881	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
internal_3	0.18411561846733093	-1.488708734512329	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon05	0.07389723509550095	-2.5283098220825195	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon02	0.07328637689352036	-2.5372698307037354	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
internal_4	0.012866467237472534	-4.34018087387085	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
internal_5	0.18148724734783173	-1.5063035488128662	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon07	0.07365233451128006	-2.531893730163574	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon03	0.07379218935966492	-2.529845714569092	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
internal_6	0.19488218426704407	-1.418593406677246	False	False	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon04	0.07389724999666214	-2.5283095836639404	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
taxon08	0.0741429254412651	-2.5247251987457275	True	True	-9.767168323224984	5.729910098586481e-05	False	not_identifiable
