branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024615523871034384	-6.004498481750488	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_2	0.05963251367211342	-2.7580697536468506	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_3	0.06428924202919006	-2.6779141426086426	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon18	0.06368693709373474	-2.6879703998565674	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon04	0.061948515474796295	-2.717501163482666	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_4	0.07064910233020782	-2.57676100730896	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon05	0.057243913412094116	-2.8014862537384033	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon03	0.058146219700574875	-2.7848892211914062	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_5	0.06686392426490784	-2.6358914375305176	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_6	0.05150347948074341	-2.913228750228882	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon24	0.05724691227078438	-2.8014307022094727	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon10	0.058396000415086746	-2.780337333679199	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_7	0.08402229845523834	-2.3889098167419434	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon13	0.06290040910243988	-2.7012369632720947	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon02	0.06758370250463486	-2.6244125366210938	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_8	0.0037097050808370113	-5.593086242675781	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_9	0.002372550778090954	-6.041414260864258	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_10	0.07347048819065094	-2.534562110900879	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_11	0.0669664591550827	-2.634249210357666	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon11	0.06822312623262405	-2.614309787750244	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon20	0.05972548574209213	-2.756412982940674	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_12	0.07268492877483368	-2.546159267425537	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon15	0.06494966149330139	-2.666987895965576	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon14	0.06310027092695236	-2.6978511810302734	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_13	0.04686480388045311	-3.0124897956848145	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_14	0.055942367762327194	-2.8258652687072754	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon16	0.059309132397174835	-2.7638511657714844	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon19	0.061954956501722336	-2.717390298843384	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_15	0.06120163947343826	-2.730426788330078	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon22	0.06163957715034485	-2.722830057144165	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon06	0.056638821959495544	-2.8127546310424805	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_16	0.0021715951152145863	-6.130119323730469	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_17	0.06100795045495033	-2.7338027954101562	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_18	0.05567716062068939	-2.8308980464935303	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon07	0.060031723231077194	-2.7509729862213135	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon17	0.05787928029894829	-2.789773941040039	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_19	0.07129508256912231	-2.5669636726379395	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon01	0.05806723237037659	-2.786332368850708	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon21	0.06508801877498627	-2.6647119522094727	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_20	0.06708058714866638	-2.6324241161346436	False	False	437.1194083474276	1.0	True	strongly_identifiable
internal_21	0.06896232813596725	-2.6027393341064453	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon08	0.06753825396299362	-2.625133991241455	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon09	0.060784708708524704	-2.737706422805786	True	True	437.1194083474276	1.0	True	strongly_identifiable
internal_22	0.05555238947272301	-2.8332736492156982	False	False	437.1194083474276	1.0	True	strongly_identifiable
taxon12	0.06278272718191147	-2.703235149383545	True	True	437.1194083474276	1.0	True	strongly_identifiable
taxon23	0.05855797603726387	-2.777395486831665	True	True	437.1194083474276	1.0	True	strongly_identifiable
