branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017734557623043656	-6.33305025100708	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_2	0.021606791764497757	-3.812903881072998	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_3	0.14732202887535095	-1.7557611465454102	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon09	0.07066529989242554	-2.57651424407959	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon07	0.07260675728321075	-2.5473196506500244	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_4	0.15592460334300995	-1.6888692378997803	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon06	0.07154680788516998	-2.5631680488586426	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon12	0.07243841886520386	-2.5498223304748535	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_5	0.019288087263703346	-3.928791046142578	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_6	0.1472770720720291	-1.7561190128326416	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon11	0.07171320170164108	-2.5606658458709717	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon10	0.07193564623594284	-2.5573291778564453	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_7	0.1587824672460556	-1.667315125465393	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon15	0.0732836052775383	-2.5373106002807617	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon02	0.07204711437225342	-2.5556607246398926	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_8	0.0016809921944513917	-6.386688709259033	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_9	0.016877679154276848	-4.064741611480713	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_10	0.17110784351825714	-1.5777959823608398	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon16	0.07379508763551712	-2.5298032760620117	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon01	0.07243843376636505	-2.5498220920562744	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_11	0.15408523380756378	-1.70291268825531	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon14	0.0724944919347763	-2.548988103866577	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon04	0.0714479386806488	-2.56465744972229	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_12	0.022892773151397705	-3.753775119781494	False	False	108.2860271610189	1.0	True	strongly_identifiable
internal_13	0.1533905267715454	-1.7082524299621582	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon03	0.0718243345618248	-2.558997631072998	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon08	0.07187999039888382	-2.5581631660461426	True	True	108.2860271610189	1.0	True	strongly_identifiable
internal_14	0.14886900782585144	-1.7434992790222168	False	False	108.2860271610189	1.0	True	strongly_identifiable
taxon13	0.07210288941860199	-2.5548267364501953	True	True	108.2860271610189	1.0	True	strongly_identifiable
taxon05	0.07149141281843185	-2.564002275466919	True	True	108.2860271610189	1.0	True	strongly_identifiable
