branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026646748185157776	-3.5980799198150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15244160592556	-1.7155780792236328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14798465371131897	-1.7504959106445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243300974369049	-2.54990291595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07315976172685623	-2.539135694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01873709075152874	-3.9583353996276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1745234578847885	-1.5539016723632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747193768620491	-2.516357660293579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16533322632312775	-1.6190695762634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
