branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00119575927965343	-6.727777481079102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04257586598396301	-3.1129589080810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06769555062055588	-2.6226389408111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07004880905151367	-2.585939884185791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061500370502471924	-2.7252392768859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06953556090593338	-2.5938456058502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06916944682598114	-2.599518060684204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06103759631514549	-2.733285427093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0537542849779129	-2.8680789470672607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08289650827646255	-2.403627395629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06437680125236511	-2.676459550857544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10658502578735352	-2.126108169555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06341429054737091	-2.692551851272583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06347405910491943	-2.6915459632873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025971962604671717	-5.9507222175598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002834216458722949	-5.863151550292969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01828540861606598	-3.9831972122192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1329251080751419	-1.8753395080566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06693706661462784	-2.6347198486328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06823635846376419	-2.6141016483306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08603131026029587	-2.3630850315093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05794316530227661	-2.7886030673980713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.059809960424900055	-2.7549097537994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05056745186448097	-2.932556390762329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06472419947385788	-2.670706272125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06474123150110245	-2.6704249382019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0635039359331131	-2.6910433769226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09042423963546753	-2.3084659576416016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06868534535169601	-2.6070613861083984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06871751695871353	-2.6065585613250732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00123286759480834	-6.697178840637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0565401092171669	-2.814603567123413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.053503185510635376	-2.8730263710021973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05902305617928505	-2.7689905166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.064407117664814	-2.6759562492370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06269245594739914	-2.70477032661438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0651688426733017	-2.663384437561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06443741172552109	-2.6754536628723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04586181789636612	-3.0351755619049072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08249998837709427	-2.4088544845581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05902305617928505	-2.7689905166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0638938695192337	-2.6845054626464844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0778411328792572	-2.4720475673675537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06477170437574387	-2.669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06606295704841614	-2.648800849914551	True	True	0.0	0.5	False	weak_or_ambiguous
