branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034823103342205286	-5.656570911407471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09119484573602676	-2.2991323471069336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07439101487398148	-2.5211167335510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0665697529911995	-2.640615940093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06718400120735168	-2.630772829055786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06090420484542847	-2.7356152534484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06508186459541321	-2.6648130416870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060126300901174545	-2.749298095703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10262856632471085	-2.16835355758667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12012585997581482	-1.9912388324737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06834987550973892	-2.6123175621032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06153112277388573	-2.7247066497802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06374724209308624	-2.6869595050811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06203126534819603	-2.716078042984009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002426722552627325	-6.018784046173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.09057603031396866	-2.306621789932251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07801314443349838	-2.469653606414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06207900494337082	-2.7152578830718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05179804563522339	-2.907215118408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059114616364240646	-2.767343044281006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06788129359483719	-2.619699716567993	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10334080457687378	-2.1606435775756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07210171967744827	-2.5548441410064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061769284307956696	-2.7205896377563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07251057773828506	-2.5487489700317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07846449315547943	-2.463395118713379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06801114231348038	-2.6176493167877197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06754470616579056	-2.6250314712524414	True	True	0.0	0.5	False	weak_or_ambiguous
