branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012164482614025474	-6.710602760314941	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_2	0.017825214192271233	-4.0091552734375	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_3	0.1445377767086029	-1.7781010866165161	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon19	0.07090707123279572	-2.572838544845581	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon18	0.07152394205331802	-2.5635123252868652	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_4	0.1312320977449417	-1.8901084661483765	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon05	0.07025032490491867	-2.582850456237793	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon24	0.07040277868509293	-2.5805187225341797	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_5	0.02447032928466797	-3.685519218444824	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_6	0.1536874622106552	-1.705967664718628	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon11	0.07025032490491867	-2.582850456237793	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon20	0.0696258395910263	-2.5924510955810547	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_7	0.12734681367874146	-1.924623966217041	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon08	0.07087094336748123	-2.5733871459960938	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon06	0.07036686688661575	-2.5810675621032715	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_8	0.03392334654927254	-3.34913969039917	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_9	0.002343630651012063	-6.053707599639893	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_10	0.02395671047270298	-3.707258462905884	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_11	0.16166578233242035	-1.645885705947876	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon12	0.0706455186009407	-2.576815605163574	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon09	0.07240325212478638	-2.5503458976745605	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_12	0.12631796300411224	-1.933914303779602	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon01	0.07014290243387222	-2.584496259689331	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon04	0.07150574028491974	-2.563786506652832	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_13	0.02471185475587845	-3.675449848175049	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_14	0.13371165096759796	-1.8685321807861328	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon13	0.07126934081315994	-2.567352533340454	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon10	0.07076266407966614	-2.5750327110290527	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_15	0.167995885014534	-1.599897861480713	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon07	0.0721549391746521	-2.554049015045166	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon22	0.07228360325098038	-2.552128791809082	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_16	0.0022094103042036295	-6.112817764282227	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_17	0.021872272714972496	-3.8004205226898193	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_18	0.14105887711048126	-1.806523084640503	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon03	0.07280033826828003	-2.5444483757019043	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon21	0.07049256563186646	-2.5791475772857666	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_19	0.15686620771884918	-1.681732416152954	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon23	0.06976812332868576	-2.590256690979004	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon14	0.07029512524604797	-2.582164764404297	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_20	0.02649693191051483	-3.603872060775757	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
internal_21	0.14214356243610382	-1.797599196434021	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon02	0.07100653648376465	-2.5713298320770264	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon16	0.07240325212478638	-2.5503458976745605	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
internal_22	0.13039430975914001	-1.8974769115447998	False	False	1.2422093039873394	0.7759483414691019	True	identifiable
taxon15	0.07063649594783783	-2.5769529342651367	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
taxon17	0.0697503462433815	-2.5905306339263916	True	True	1.2422093039873394	0.7759483414691019	True	identifiable
