branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018629628466442227	-6.283722400665283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05788004770874977	-2.789759874343872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07717447727918625	-2.4813714027404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06546322256326675	-2.658562421798706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06723169982433319	-2.630012035369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1412217617034912	-1.8051793575286865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0703667551279068	-2.581069231033325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05491053685545921	-2.845574378967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08285323530435562	-2.4041967391967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06878270953893661	-2.6055402755737305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06498368084430695	-2.6664278507232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11061495542526245	-2.084475040435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06936340034008026	-2.5965094566345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06908182799816132	-2.600879669189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00245523895137012	-6.007072925567627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.043004900217056274	-3.1024842262268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09491909295320511	-2.2549993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061936862766742706	-2.7177016735076904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06754294037818909	-2.6250596046447754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1601618081331253	-1.657024621963501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072550930082798	-2.5481491088867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.048643484711647034	-2.9733710289001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08766449242830276	-2.3424909114837646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06674008816480637	-2.637877941131592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06672194600105286	-2.638169288635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10585852712392807	-2.133760452270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06723169982433319	-2.630012035369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06546324491500854	-2.658562183380127	True	True	0.0	0.5	False	weak_or_ambiguous
