branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016002800548449159	-6.435975074768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01614348590373993	-4.109963417053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17674697935581207	-1.5385444164276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17977409064769745	-1.517878770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01495230384171009	-4.187824726104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18105274438858032	-1.5092313289642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015987351071089506	-6.4369425773620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016178946942090988	-4.107733249664307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1737600564956665	-1.5592098236083984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17674697935581207	-1.5385444164276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01260905247181654	-4.360651016235352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1920303851366043	-1.436870813369751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447006553411484	-2.5199692249298096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07539473474025726	-2.506629467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19363372027873993	-1.4265697002410889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
