branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002309496281668544	-6.068413734436035	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_2	0.05994504690170288	-2.7525100708007812	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_3	0.0992460697889328	-2.205629825592041	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon04	0.0686955600976944	-2.6069016456604004	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon22	0.06311335414648056	-2.697629928588867	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_4	0.05943363532423973	-2.7616219520568848	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon07	0.06917300075292587	-2.5994627475738525	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon11	0.05842246487736702	-2.7798562049865723	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_5	0.06063390150666237	-2.7403512001037598	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_6	0.06584945321083069	-2.652266502380371	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon06	0.06905337423086166	-2.6013221740722656	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon14	0.06103314086794853	-2.733363151550293	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_7	0.06200118735432625	-2.71659517288208	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon17	0.057537324726581573	-2.796062469482422	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon13	0.060517508536577225	-2.742396354675293	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_8	0.006163249723613262	-5.082968711853027	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_9	0.001105896895751357	-6.805992126464844	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_10	0.0492720901966095	-2.9598701000213623	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_11	0.154474139213562	-1.6999320983886719	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon02	0.07074598222970963	-2.575286388397217	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon03	0.07038009166717529	-2.5808653831481934	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_12	0.05770110711455345	-2.793046236038208	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon01	0.057537324726581573	-2.796062469482422	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon05	0.05813812091946602	-2.785037040710449	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_13	0.05574457719922066	-2.8296165466308594	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_14	0.07087838649749756	-2.5732741355895996	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon21	0.06128484010696411	-2.7289795875549316	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon20	0.05762382224202156	-2.794468402862549	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_15	0.08695948868989944	-2.3513379096984863	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon18	0.07062383741140366	-2.57714581489563	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon23	0.061698827892541885	-2.721806049346924	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_16	0.0030238477047532797	-5.798196792602539	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_17	0.05718809738755226	-2.802520990371704	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_18	0.06288634240627289	-2.7014756202697754	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon08	0.06487168371677399	-2.6682724952697754	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon19	0.06355466693639755	-2.6901907920837402	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_19	0.06911812722682953	-2.6003153324127197	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon12	0.061583567410707474	-2.7237987518310547	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon16	0.06814522296190262	-2.6155359745025635	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_20	0.056999363005161285	-2.8060269355773926	False	False	129.52305735227216	1.0	True	strongly_identifiable
internal_21	0.05760376155376434	-2.7948379516601562	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon24	0.06414220482110977	-2.680361032485962	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon09	0.05843706429004669	-2.7795908451080322	True	True	129.52305735227216	1.0	True	strongly_identifiable
internal_22	0.10920847952365875	-2.0988516807556152	False	False	129.52305735227216	1.0	True	strongly_identifiable
taxon15	0.06836488097906113	-2.612082004547119	True	True	129.52305735227216	1.0	True	strongly_identifiable
taxon10	0.07062383741140366	-2.57714581489563	True	True	129.52305735227216	1.0	True	strongly_identifiable
