branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020680055022239685	-6.179100513458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011999665759503841	-4.410804271697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877092868089676	-1.4649639129638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1963522583246231	-1.4092508554458618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036816030740737915	-3.2643110752105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16354258358478546	-1.6321022510528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722886174917221	-2.552053928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10640457272529602	-2.128004550933838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06838873773813248	-2.6117074489593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07097893208265305	-2.5717482566833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020847904961556196	-6.171000003814697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02218310534954071	-3.7859914302825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16354258358478546	-1.6321022510528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07175447791814804	-2.5600459575653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11717812716960907	-2.019428253173828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0696541965007782	-2.592013359069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06970970332622528	-2.5911571979522705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02889096923172474	-3.5149097442626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12460669130086899	-1.9495110511779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07097893208265305	-2.5717482566833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16920019686222076	-1.591306209564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0707346647977829	-2.575458526611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07099777460098267	-2.571462631225586	True	True	0.0	0.5	False	weak_or_ambiguous
