branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012415100820362568	-4.376348972320557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19525659084320068	-1.4162089824676514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584890723228455	-2.5001323223114014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01711944118142128	-4.0502729415893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17350974678993225	-1.5609543323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
