branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029682950116693974	-5.8167948722839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07636371999979019	-2.4928107261657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.049542706459760666	-2.954108238220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06348493695259094	-2.6913628578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05802081152796745	-2.7871813774108887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05543341115117073	-2.835543632507324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05883324518799782	-2.7724132537841797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06495021283626556	-2.6669788360595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09504155069589615	-2.253574848175049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07342959940433502	-2.535162925720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220496237277985	-2.553302049636841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06205054372549057	-2.7157468795776367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06462003290653229	-2.6724283695220947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05908094719052315	-2.767948627471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022939033806324005	-6.075203895568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07541953772306442	-2.5062737464904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054016903042793274	-2.8629276752471924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06612803786993027	-2.6477465629577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05854862928390503	-2.7775650024414062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10255051404237747	-2.169201374053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06593741476535797	-2.6508374214172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09991548210382462	-2.1981639862060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05019758269190788	-2.9402871131896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06407967209815979	-2.681403160095215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05900462344288826	-2.769322395324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08486433327198029	-2.378018379211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07119916379451752	-2.568413257598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06297637522220612	-2.699948787689209	True	True	0.0	0.5	False	weak_or_ambiguous
