branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001359513495117426	-6.599267959594727	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_2	0.011350385844707489	-4.467088222503662	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_3	0.18701808154582977	-1.4695035219192505	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon15	0.07414910197257996	-2.5246353149414062	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon14	0.07455819100141525	-2.518691301345825	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_4	0.1955634504556656	-1.414257287979126	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon02	0.07476349920034409	-2.5157196521759033	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon03	0.07476351410150528	-2.515719413757324	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_5	0.012433717958629131	-4.374831676483154	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_6	0.18475748598575592	-1.4844415187835693	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon07	0.07414910197257996	-2.5246353149414062	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon13	0.07404715567827225	-2.526121139526367	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_7	0.18807031214237213	-1.4625978469848633	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon12	0.07455821335315704	-2.518691062927246	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon16	0.0742511972784996	-2.523149013519287	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_8	0.0014378402847796679	-6.5431742668151855	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_9	0.013613310642540455	-4.283000469207764	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_10	0.1918545812368393	-1.4380043745040894	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon09	0.07476351410150528	-2.515719413757324	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon04	0.07426578551530838	-2.5229368209838867	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_11	0.17588484287261963	-1.544480800628662	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon05	0.07355382293462753	-2.5333385467529297	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon01	0.07404715567827225	-2.526121139526367	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_12	0.012224681675434113	-4.391998291015625	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_13	0.1936749815940857	-1.4263055324554443	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon06	0.0742511972784996	-2.523149013519287	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon08	0.0746607631444931	-2.5172057151794434	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
internal_14	0.18519315123558044	-1.4815517663955688	False	False	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon10	0.0742511972784996	-2.523149013519287	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
taxon11	0.07384368032217026	-2.52909255027771	True	True	0.21810909332517817	0.5543121343600703	False	weak_or_ambiguous
