branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036750681698322296	-3.266155481338501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10223855823278427	-2.172595500946045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07015498727560043	-2.584311008453369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06691011786460876	-2.6351513862609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13772478699684143	-1.8343170881271362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07025262713432312	-2.582815170288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05194608122110367	-2.904205083847046	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10074406862258911	-2.1889843940734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06749597936868668	-2.625805377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07126032561063766	-2.567488670349121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12000533193349838	-1.9923796653747559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07096400111913681	-2.571974754333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07057071477174759	-2.577955484390259	True	True	0.0	0.5	False	weak_or_ambiguous
