branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001547807245515287	-6.469367027282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020727312192320824	-3.8553578853607178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15619885921478271	-1.6867868900299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1526421755552292	-1.7140265703201294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07304244488477707	-2.5408670902252197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023258443921804428	-3.737553834915161	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1757945418357849	-1.545103907585144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07450627535581589	-2.519443988800049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1472800374031067	-1.7560954093933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733494758605957	-2.5363411903381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07003029435873032	-2.58622407913208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0011646520579233766	-6.754167556762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016416216269135475	-4.092933177947998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13866664469242096	-1.8264087438583374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14854222536087036	-1.7460806369781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.072472482919693	-2.5493154525756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01906469836831093	-3.9406681060791016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1642574667930603	-1.6268854141235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0733494907617569	-2.5363409519195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17017771303653717	-1.584368348121643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07392579317092896	-2.527892589569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07249276340007782	-2.54901385307312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001854045782238245	-6.288529396057129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018013468012213707	-3.998457908630371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15321290493011475	-1.7096208333969116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14280837774276733	-1.792157769203186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022710246965289116	-3.7619669437408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1471787989139557	-1.756901741027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277732342481613	-2.5447893142700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07306289672851562	-2.540565013885498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15017090737819672	-1.733261227607727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277732342481613	-2.5447893142700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
