branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020525280851870775	-6.186628341674805	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_2	0.021702319383621216	-3.8083949089050293	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_3	0.14950165152549744	-1.738515019416809	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon18	0.07210192829370499	-2.5548410415649414	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon21	0.0724296122789383	-2.5499534606933594	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_4	0.17375202476978302	-1.5592658519744873	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon17	0.07297878712415695	-2.5418076515197754	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon10	0.07353179156780243	-2.5336618423461914	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_5	0.025326238945126534	-3.650261878967285	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_6	0.13969038426876068	-1.817863941192627	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon23	0.0713580772280693	-2.5660126209259033	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon05	0.07234364748001099	-2.5512337684631348	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_7	0.15850059688091278	-1.6694269180297852	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon15	0.0730024054646492	-2.5414586067199707	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon01	0.07256261259317398	-2.547975540161133	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_8	0.10051605105400085	-2.1915037631988525	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_9	0.0026529256720095873	-5.929435729980469	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_10	0.022788185626268387	-3.7584612369537354	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_11	0.14648190140724182	-1.7624648809432983	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon19	0.0724295824766159	-2.5499539375305176	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon08	0.07145067304372787	-2.5646162033081055	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_12	0.16408956050872803	-1.628109097480774	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon06	0.07297878712415695	-2.5418076515197754	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon14	0.07331013679504395	-2.5369200706481934	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_13	0.023023821413517	-3.7479329109191895	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_14	0.15574587881565094	-1.6902278661727905	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon02	0.07308907806873322	-2.5401785373687744	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon24	0.07245306670665741	-2.5496044158935547	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_15	0.15396633744239807	-1.7038252353668213	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon20	0.0724296122789383	-2.5499534606933594	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon12	0.07275864481925964	-2.5450661182403564	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_16	0.0023350403644144535	-6.0573883056640625	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_17	0.01986391842365265	-3.8987865447998047	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_18	0.167521134018898	-1.603298306465149	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon13	0.07210192829370499	-2.5548410415649414	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon04	0.07221098244190216	-2.5532121658325195	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_19	0.16623100638389587	-1.6125779151916504	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon22	0.07278220355510712	-2.5447170734405518	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon16	0.07342087477445602	-2.5352911949157715	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_20	0.026018237695097923	-3.6225948333740234	False	False	0.9743753730046689	0.725990742888358	True	identifiable
internal_21	0.14027637243270874	-1.8129963874816895	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon09	0.07232022285461426	-2.5515828132629395	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon11	0.07145067304372787	-2.5646162033081055	True	True	0.9743753730046689	0.725990742888358	True	identifiable
internal_22	0.14475154876708984	-1.7763731479644775	False	False	0.9743753730046689	0.725990742888358	True	identifiable
taxon07	0.0705907791852951	-2.5776495933532715	True	True	0.9743753730046689	0.725990742888358	True	identifiable
taxon03	0.07342088967561722	-2.5352909564971924	True	True	0.9743753730046689	0.725990742888358	True	identifiable
