branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015707495622336864	-6.454630374908447	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_2	0.016166169196367264	-4.108536243438721	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_3	0.17244189977645874	-1.5684189796447754	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon14	0.07371730357408524	-2.530941963195801	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon01	0.07297372072935104	-2.5418825149536133	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_4	0.1757081300020218	-1.5457004308700562	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon09	0.07406666874885559	-2.525836706161499	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon03	0.07320429384708405	-2.5384790897369385	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_5	0.016481177881360054	-4.0889177322387695	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_6	0.16886094212532043	-1.593721628189087	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon12	0.07279299944639206	-2.5445570945739746	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon11	0.07377541065216064	-2.5300912857055664	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_7	0.177604541182518	-1.5326619148254395	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon06	0.07319606095552444	-2.538600444793701	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon13	0.07319606095552444	-2.538600444793701	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_8	0.0014759717741981149	-6.516961574554443	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_9	0.017392728477716446	-4.0341572761535645	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_10	0.1683066338300705	-1.5976762771606445	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon15	0.07336942106485367	-2.5360476970672607	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon02	0.07313834130764008	-2.5394515991210938	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_11	0.18051111698150635	-1.5128884315490723	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon16	0.07313834130764008	-2.5394515991210938	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon07	0.07354316115379333	-2.5334949493408203	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_12	0.01621699146926403	-4.105345726013184	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
internal_13	0.1814255714416504	-1.5067188739776611	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon04	0.07371728122234344	-2.53094220161438	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon05	0.0741250216960907	-2.5249860286712646	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
internal_14	0.1729383021593094	-1.5649443864822388	False	False	1.5694434943307451	0.8277042595109202	True	identifiable
taxon08	0.0729079470038414	-2.5428552627563477	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
taxon10	0.07285045087337494	-2.543706178665161	True	True	1.5694434943307451	0.8277042595109202	True	identifiable
