branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09171687066555023	-2.2928497791290283	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_2	0.001930841594003141	-6.247866630554199	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_3	0.020872464403510094	-3.848231077194214	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_4	0.15001219511032104	-1.7345054149627686	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon03	0.0726148709654808	-2.547199249267578	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon15	0.07173480838537216	-2.5603413581848145	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_5	0.16537518799304962	-1.6187655925750732	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon11	0.07251081615686417	-2.5487453937530518	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon01	0.07351613789796829	-2.5338916778564453	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_6	0.020669275894761086	-3.8582210540771484	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_7	0.1679726541042328	-1.6000641584396362	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon07	0.07287932932376862	-2.543278694152832	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon21	0.07305114716291428	-2.540738582611084	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_8	0.154439777135849	-1.7001951932907104	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon16	0.07224389165639877	-2.5527210235595703	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon19	0.07251451909542084	-2.5486903190612793	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_9	0.0021480864379554987	-6.141027450561523	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_10	0.021495912224054337	-3.818162202835083	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_11	0.16771255433559418	-1.601926326751709	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon17	0.07152918726205826	-2.5634334087371826	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon20	0.07194098830223083	-2.557249069213867	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_12	0.1575433313846588	-1.676621675491333	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon04	0.07214772701263428	-2.55415678024292	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon06	0.07287932932376862	-2.543278694152832	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_13	0.020476948469877243	-3.8677659034729004	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_14	0.1700587123632431	-1.585211157798767	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon22	0.07199262082576752	-2.55647611618042	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon08	0.07230313867330551	-2.55183744430542	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_15	0.15886683762073517	-1.6666836738586426	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon12	0.07200370728969574	-2.5563101768493652	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon05	0.07250339537858963	-2.548855781555176	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_16	0.00202382355928421	-6.200740814208984	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_17	0.02361169084906578	-3.722118377685547	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_18	0.14614608883857727	-1.765153408050537	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon10	0.07200370728969574	-2.5563101768493652	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon09	0.0716833546757698	-2.5611143112182617	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_19	0.15845544636249542	-1.6697654724121094	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon02	0.07234758138656616	-2.551175117492676	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon24	0.07262973487377167	-2.54697847366333	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_20	0.0237691942602396	-3.715308666229248	False	False	58.30509953149758	1.0	True	strongly_identifiable
internal_21	0.1555008590221405	-1.6920924186706543	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon18	0.07214033603668213	-2.554267168045044	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon14	0.07251453399658203	-2.5486900806427	True	True	58.30509953149758	1.0	True	strongly_identifiable
internal_22	0.15567076206207275	-1.6907992362976074	False	False	58.30509953149758	1.0	True	strongly_identifiable
taxon23	0.07199262082576752	-2.55647611618042	True	True	58.30509953149758	1.0	True	strongly_identifiable
taxon13	0.07159154862165451	-2.5624947547912598	True	True	58.30509953149758	1.0	True	strongly_identifiable
