branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001948357792571187	-6.238818168640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026300866156816483	-3.6115005016326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13470079004764557	-1.8600194454193115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06990019977092743	-2.588223457336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13581635057926178	-1.850481629371643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07014346867799759	-2.5844876766204834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02966739423573017	-3.4875903129577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1330862194299698	-1.873942255973816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07068894803524017	-2.5761542320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12295307219028473	-1.9647576808929443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06864042580127716	-2.6077637672424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03196553885936737	-3.410609245300293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019260681001469493	-6.250346660614014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03615982457995415	-3.2829768657684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10774759203195572	-2.113957643508911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07148592174053192	-2.564085006713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0680730938911438	-2.6166722774505615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11640241742134094	-2.0269484519958496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06988153606653214	-2.588510513305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06864039599895477	-2.60776424407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019599296152591705	-3.9124677181243896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1264084428548813	-1.9330946207046509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714668557047844	-2.5643723011016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12284988909959793	-1.965714931488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06936034560203552	-2.5965569019317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0009704830590635538	-6.936745643615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028659923002123833	-3.523176908493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12517113983631134	-1.9443464279174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15069781243801117	-1.7291384935379028	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202184945344925	-2.5560386180877686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.012942353263497353	-4.33422327041626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12588335573673248	-1.9378581047058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06884277611970901	-2.604602813720703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283265888690948	-2.5439696311950684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12350983172655106	-1.9596047401428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0685853362083435	-2.608625888824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07202184945344925	-2.5560386180877686	True	True	0.0	0.5	False	weak_or_ambiguous
