branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03081810660660267	-3.448349952697754	False	False	323.21098255721125	1.0	True	strongly_identifiable
internal_2	0.12354989349842072	-1.9592347145080566	False	False	323.21098255721125	1.0	True	strongly_identifiable
taxon07	0.07052256166934967	-2.5786898136138916	True	True	323.21098255721125	1.0	True	strongly_identifiable
taxon06	0.07039619237184525	-2.5806193351745605	True	True	323.21098255721125	1.0	True	strongly_identifiable
internal_3	0.10210838168859482	-2.1740145683288574	False	False	323.21098255721125	1.0	True	strongly_identifiable
taxon03	0.0694802775979042	-2.594700336456299	True	True	323.21098255721125	1.0	True	strongly_identifiable
taxon02	0.06808400899171829	-2.6165003776550293	True	True	323.21098255721125	1.0	True	strongly_identifiable
internal_4	0.026738032698631287	-3.5945663452148438	False	False	323.21098255721125	1.0	True	strongly_identifiable
internal_5	0.10330254584550858	-2.1610565185546875	False	False	323.21098255721125	1.0	True	strongly_identifiable
taxon05	0.06700360774993896	-2.633654832839966	True	True	323.21098255721125	1.0	True	strongly_identifiable
taxon08	0.07013004273176193	-2.584693431854248	True	True	323.21098255721125	1.0	True	strongly_identifiable
internal_6	0.10324623435735703	-2.1616644859313965	False	False	323.21098255721125	1.0	True	strongly_identifiable
taxon01	0.06988339126110077	-2.588481903076172	True	True	323.21098255721125	1.0	True	strongly_identifiable
taxon04	0.06751929223537445	-2.6254351139068604	True	True	323.21098255721125	1.0	True	strongly_identifiable
