branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013615025207400322	-4.282872676849365	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
internal_2	0.18899652361869812	-1.4565436840057373	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon07	0.07452704012393951	-2.5191428661346436	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon01	0.07420837134122849	-2.5237722396850586	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
internal_3	0.18752871453762054	-1.4661486148834229	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon03	0.07414592057466507	-2.524681568145752	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon06	0.07444725930690765	-2.5203001499176025	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
internal_4	0.013615032657980919	-4.282872200012207	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
internal_5	0.18917325139045715	-1.4553911685943604	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon05	0.0741289034485817	-2.5249295234680176	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon02	0.07462402433156967	-2.517737627029419	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
internal_6	0.18735317885875702	-1.4673011302947998	False	False	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon04	0.07428791373968124	-2.5226149559020996	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
taxon08	0.07428791373968124	-2.5226149559020996	True	True	-6.290120101172518	0.0018511042596741972	False	not_identifiable
