branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029995022341609	-5.806304931640625	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_2	0.05866356939077377	-2.775481700897217	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_3	0.07297626882791519	-2.5418448448181152	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon21	0.0688629224896431	-2.6042885780334473	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon06	0.061821576207876205	-2.7196877002716064	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_4	0.08786894381046295	-2.339937210083008	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon16	0.06310036033391953	-2.697849750518799	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon04	0.05975675955414772	-2.7558562755584717	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_5	0.06765943020582199	-2.62321138381958	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_6	0.07989129424095154	-2.4438250064849854	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon13	0.06109729781746864	-2.7322442531585693	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon19	0.05959592014551163	-2.7587225437164307	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_7	0.0663486123085022	-2.6441802978515625	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon03	0.05964566394686699	-2.7578353881835938	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon05	0.06843966990709305	-2.610908269882202	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_8	0.006893054582178593	-4.9703240394592285	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_9	0.0026425374671816826	-5.9333696365356445	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_10	0.051926370710134506	-2.9046053886413574	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_11	0.10568105429410934	-2.135636806488037	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon10	0.0654519647359848	-2.6587464809417725	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon11	0.06875360757112503	-2.605994701385498	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_12	0.07167697697877884	-2.5612101554870605	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon22	0.06458492577075958	-2.6730093955993652	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon08	0.06078485772013664	-2.737703800201416	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_13	0.02873309701681137	-3.5205516815185547	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_14	0.07543983310461044	-2.5059826374053955	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon18	0.06024942919611931	-2.7471213340759277	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon01	0.06116388365626335	-2.731084108352661	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_15	0.07446150481700897	-2.5200934410095215	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon09	0.06066419556736946	-2.739819288253784	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon17	0.06132081523537636	-2.7283544540405273	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_16	0.002021657768636942	-6.201813697814941	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_17	0.0465669259428978	-3.019178628921509	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_18	0.10355077683925629	-2.158379554748535	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon23	0.06521859019994736	-2.6625680923461914	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon14	0.0682528093457222	-2.6138429641723633	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_19	0.07344841957092285	-2.534886360168457	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon20	0.05987190827727318	-2.7538087368011475	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon12	0.060570940375328064	-2.741456985473633	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_20	0.06591254472732544	-2.6512413024902344	False	False	280.5547744347773	1.0	True	strongly_identifiable
internal_21	0.0687679573893547	-2.6057705879211426	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon15	0.0601760670542717	-2.748417854309082	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon02	0.06886729598045349	-2.604220390319824	True	True	280.5547744347773	1.0	True	strongly_identifiable
internal_22	0.08039197325706482	-2.437033176422119	False	False	280.5547744347773	1.0	True	strongly_identifiable
taxon07	0.06220265477895737	-2.7131361961364746	True	True	280.5547744347773	1.0	True	strongly_identifiable
taxon24	0.06013363227248192	-2.7491683959960938	True	True	280.5547744347773	1.0	True	strongly_identifiable
