branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001363323419354856	-6.596465587615967	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_2	0.012415749952197075	-4.376296043395996	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_3	0.1931043565273285	-1.4299635887145996	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon06	0.07452616840600967	-2.519155502319336	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon08	0.07446539402008057	-2.5200369358062744	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_4	0.18867599964141846	-1.4586362838745117	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon09	0.07428335398435593	-2.52268123626709	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon16	0.07428337633609772	-2.5226809978485107	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_5	0.011699624359607697	-4.436429977416992	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_6	0.19056425988674164	-1.446347951889038	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon14	0.07446539402008057	-2.5200369358062744	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon04	0.07428335398435593	-2.52268123626709	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_7	0.19056423008441925	-1.4463480710983276	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon11	0.07452616840600967	-2.519155502319336	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon12	0.07422278076410294	-2.523562431335449	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_8	0.0013652757043018937	-6.595032691955566	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_9	0.011680650524795055	-4.438072204589844	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_10	0.1931043565273285	-1.4299635887145996	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon15	0.07440467178821564	-2.520918369293213	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon02	0.07458697259426117	-2.5182743072509766	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_11	0.1926432102918625	-1.432925820350647	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon07	0.0739809051156044	-2.527087926864624	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon10	0.07367957383394241	-2.531494617462158	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_12	0.012847688049077988	-4.341660499572754	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_13	0.18930377066135406	-1.454540491104126	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon01	0.07446539402008057	-2.5200369358062744	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon05	0.07416225969791412	-2.5244436264038086	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
internal_14	0.18930378556251526	-1.4545403718948364	False	False	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon13	0.07446539402008057	-2.5200369358062744	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
taxon03	0.07416225969791412	-2.5244436264038086	True	True	7.761059874562946	0.9995741765731908	True	strongly_identifiable
