branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02879747934639454	-3.518247127532959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15750248730182648	-1.6769294738769531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220881432294846	-2.5532445907592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12762589752674103	-1.9221150875091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06977351009845734	-2.5901737213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024414053186774254	-3.6878793239593506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14288218319416046	-1.7915549278259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07030997425317764	-2.581937551498413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07025789469480515	-2.5827345848083496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13379794359207153	-1.8677873611450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06982525438070297	-2.58937668800354	True	True	0.0	0.5	False	weak_or_ambiguous
