branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011641839519143105	-6.754570007324219	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_2	0.01730838231742382	-4.039104461669922	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_3	0.12499046325683594	-1.9459972381591797	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon01	0.06768356263637543	-2.622828960418701	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon16	0.0668744444847107	-2.6357228755950928	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_4	0.11294668167829514	-2.0609891414642334	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon03	0.06524939090013504	-2.6620631217956543	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon05	0.06671372056007385	-2.638301372528076	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_5	0.02662043645977974	-3.599094867706299	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_6	0.10121911764144897	-2.1837515830993652	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon15	0.06743214279413223	-2.6268200874328613	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon13	0.06681699305772781	-2.636643886566162	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_7	0.15204840898513794	-1.7186245918273926	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon04	0.07044252753257751	-2.579911470413208	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon02	0.06910356879234314	-2.600541591644287	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_8	0.0013935832539573312	-6.574482440948486	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_9	0.01508939266204834	-4.178558826446533	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_10	0.11726254969835281	-2.0186123847961426	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon12	0.06511469930410385	-2.664273500442505	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon09	0.06894969940185547	-2.602936029434204	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_11	0.11721315234899521	-2.019089698791504	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon07	0.06554210931062698	-2.657273769378662	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon14	0.06773780286312103	-2.621969699859619	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_12	0.030790062621235847	-3.449289321899414	False	False	199.2359528372274	1.0	True	strongly_identifiable
internal_13	0.09728197008371353	-2.2277965545654297	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon08	0.06544065475463867	-2.6589314937591553	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon10	0.07066799700260162	-2.5764732360839844	True	True	199.2359528372274	1.0	True	strongly_identifiable
internal_14	0.12375624477863312	-1.9573304653167725	False	False	199.2359528372274	1.0	True	strongly_identifiable
taxon11	0.06692810356616974	-2.6348633766174316	True	True	199.2359528372274	1.0	True	strongly_identifiable
taxon06	0.06762932986021042	-2.6236886978149414	True	True	199.2359528372274	1.0	True	strongly_identifiable
