branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013622148893773556	-4.282342433929443	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
internal_2	0.18714900314807892	-1.4686427116394043	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon01	0.07342557609081268	-2.535222053527832	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon06	0.07477808743715286	-2.5155086517333984	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
internal_3	0.18504905700683594	-1.4825069904327393	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon05	0.07463651895523071	-2.517556667327881	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon02	0.07316473871469498	-2.539062261581421	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
internal_4	0.012520967051386833	-4.367750644683838	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
internal_5	0.18213370442390442	-1.5019577741622925	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon07	0.0735476016998291	-2.5334298610687256	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon03	0.07416048645973206	-2.5244693756103516	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
internal_6	0.20059794187545776	-1.3825613260269165	False	False	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon04	0.07463651895523071	-2.517556667327881	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
taxon08	0.07463651895523071	-2.517556667327881	True	True	-12.457258074543748	3.889375457764525e-06	False	not_identifiable
