branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10917782038450241	-2.0991668701171875	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_2	0.001697265775874257	-6.37703800201416	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_3	0.017550289630889893	-4.0249786376953125	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_4	0.16787591576576233	-1.6007564067840576	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon08	0.07317002862691879	-2.5389842987060547	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon22	0.07311539351940155	-2.539790153503418	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_5	0.16975773870944977	-1.5873451232910156	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon13	0.0728972777724266	-2.543013095855713	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon04	0.07366328686475754	-2.531733274459839	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_6	0.015590268187224865	-4.145395278930664	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_7	0.17217449843883514	-1.57029390335083	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon12	0.07170834392309189	-2.5607388019561768	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon24	0.07278844714164734	-2.5446245670318604	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_8	0.1778215616941452	-1.5311768054962158	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon02	0.07393869012594223	-2.5277042388916016	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon10	0.07344368100166321	-2.5349559783935547	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_9	0.0015882061561569571	-6.443560600280762	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_10	0.018309369683265686	-3.981863260269165	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_11	0.1687048226594925	-1.594834327697754	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon01	0.07257122546434402	-2.5478475093841553	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon23	0.07388351112604141	-2.528510332107544	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_12	0.1683996617794037	-1.597011923789978	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon07	0.07284283638000488	-2.543818950653076	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon21	0.07349853962659836	-2.5341501235961914	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_13	0.01650039665400982	-4.087732791900635	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_14	0.1653505265712738	-1.6189441680908203	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon15	0.07371827960014343	-2.5309276580810547	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon03	0.07230828702449799	-2.551760673522949	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_15	0.16596929728984833	-1.6144673824310303	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon18	0.07317779958248138	-2.538869619369507	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon11	0.0726875364780426	-2.5461206436157227	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_16	0.0014730743132531643	-6.518929481506348	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_17	0.018408164381980896	-3.976381301879883	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_18	0.16075177490711212	-1.6526451110839844	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon05	0.0726875364780426	-2.5461206436157227	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon19	0.07284283638000488	-2.543818950653076	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_19	0.16322126984596252	-1.6344528198242188	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon09	0.07165472209453583	-2.56154465675354	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon06	0.07306858152151108	-2.5404810905456543	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_20	0.015308978967368603	-4.163888454437256	False	False	104.48291771585419	1.0	True	strongly_identifiable
internal_21	0.17348410189151764	-1.5611331462860107	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon16	0.07366330176591873	-2.5317330360412598	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon20	0.07327936589717865	-2.5373730659484863	True	True	104.48291771585419	1.0	True	strongly_identifiable
internal_22	0.17402169108390808	-1.5573885440826416	False	False	104.48291771585419	1.0	True	strongly_identifiable
taxon17	0.07349853962659836	-2.5341501235961914	True	True	104.48291771585419	1.0	True	strongly_identifiable
taxon14	0.07349853962659836	-2.5341501235961914	True	True	104.48291771585419	1.0	True	strongly_identifiable
