branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023081176914274693	-6.06901216506958	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_2	0.029787180945277214	-3.4834372997283936	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_3	0.1446698009967804	-1.7770336866378784	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon15	0.07155254483222961	-2.563081741333008	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon07	0.07165968418121338	-2.5614700317382812	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_4	0.1437995880842209	-1.7840838432312012	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon13	0.07151190936565399	-2.5636935234069824	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon02	0.07196719944477081	-2.556856632232666	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_5	0.026316335424780846	-3.610896587371826	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_6	0.1511901319026947	-1.725296974182129	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon01	0.07203034311532974	-2.5559115409851074	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon03	0.07207120209932327	-2.55530047416687	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_7	0.14093400537967682	-1.807554006576538	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon06	0.07196719944477081	-2.556856632232666	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon16	0.07125035673379898	-2.5676393508911133	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_8	0.002415938302874565	-6.023248672485352	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_9	0.02856953628361225	-3.526428699493408	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_10	0.14901085197925568	-1.7423802614212036	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon08	0.07155254483222961	-2.563081741333008	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon12	0.07171516865491867	-2.560636281967163	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_11	0.14641816914081573	-1.762974739074707	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon05	0.0718633159995079	-2.558413028717041	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon04	0.07177069783210754	-2.559802532196045	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_12	0.030004458501935005	-3.475945472717285	False	False	41.98628061899947	1.0	True	strongly_identifiable
internal_13	0.14181198179721832	-1.800321102142334	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon10	0.07197090983390808	-2.5568010807037354	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon09	0.07134974002838135	-2.566138505935669	True	True	41.98628061899947	1.0	True	strongly_identifiable
internal_14	0.14969511330127716	-1.7369943857192993	False	False	41.98628061899947	1.0	True	strongly_identifiable
taxon11	0.07150823622941971	-2.563748836517334	True	True	41.98628061899947	1.0	True	strongly_identifiable
taxon14	0.07227963209152222	-2.552187919616699	True	True	41.98628061899947	1.0	True	strongly_identifiable
