branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021935447584837675	-6.120040416717529	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_2	0.02486373670399189	-3.6691668033599854	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_3	0.17072054743766785	-1.5805292129516602	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon15	0.07188097387552261	-2.5581483840942383	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon11	0.07237724959850311	-2.5507330894470215	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_4	0.13716576993465424	-1.8390324115753174	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon03	0.07211099565029144	-2.5547056198120117	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon13	0.07104618847370148	-2.5707287788391113	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_5	0.021446090191602707	-3.820533514022827	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_6	0.15673822164535522	-1.6827003955841064	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon02	0.07151076942682266	-2.5637106895446777	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon01	0.07375838607549667	-2.5303404331207275	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_7	0.16005530953407288	-1.6578165292739868	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon09	0.07089776545763016	-2.5729799270629883	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon14	0.07403933256864548	-2.526235342025757	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_8	0.0017101045232266188	-6.3694891929626465	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_9	0.02324507385492325	-3.738142490386963	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_10	0.15945115685462952	-1.6623173952102661	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon08	0.07237724959850311	-2.5507330894470215	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon07	0.0735054537653923	-2.534048557281494	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_11	0.15264388918876648	-1.7140133380889893	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon10	0.07374028861522675	-2.5306053161621094	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon16	0.0714053362607956	-2.5652997493743896	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_12	0.026088977232575417	-3.619807004928589	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_13	0.138996884226799	-1.8236465454101562	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon12	0.07386702299118042	-2.5287513732910156	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon05	0.06956613808870316	-2.5933730602264404	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
internal_14	0.15554310381412506	-1.6917707920074463	False	False	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon04	0.0716339647769928	-2.561856746673584	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
taxon06	0.07401210069656372	-2.52663254737854	True	True	19.801814729552355	0.9999999974870657	True	strongly_identifiable
