branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013031506910920143	-4.327268123626709	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
internal_2	0.1867663860321045	-1.471159815788269	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon04	0.07456137239933014	-2.5186452865600586	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon08	0.07390372455120087	-2.528214931488037	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
internal_3	0.1932058185338974	-1.4293125867843628	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon02	0.07433470338582993	-2.521934747695923	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon03	0.0743398442864418	-2.521860122680664	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
internal_4	0.014472553506493568	-4.220922946929932	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
internal_5	0.18727974593639374	-1.4677835702896118	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon05	0.07397539168596268	-2.5271682739257812	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon01	0.07433468848466873	-2.521934986114502	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
internal_6	0.18450763821601868	-1.4861011505126953	False	False	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon06	0.07426271587610245	-2.5229814052581787	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
taxon07	0.07398050278425217	-2.5270936489105225	True	True	-12.695002731991499	3.066401608272815e-06	False	not_identifiable
