branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019468719838187099	-6.239582538604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040994323790073395	-3.152463436126709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12259885668754578	-1.9680466651916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07114860415458679	-2.5691781044006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09552767127752304	-2.2479357719421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07001250237226486	-2.5864973068237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06696757674217224	-2.6342313289642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02561151050031185	-3.638768196105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16675829887390137	-1.6087783575057983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723583996295929	-2.551013946533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595407217741013	-2.4986329078674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1065482571721077	-2.1264944076538086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06811150908470154	-2.6160669326782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027341023087501526	-5.899214267730713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03590632230043411	-3.2902750968933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11119990795850754	-2.078542709350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07001250237226486	-2.5864973068237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07037089020013809	-2.5810060501098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15535591542720795	-1.6931966543197632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07595407217741013	-2.4986329078674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07114860415458679	-2.5691781044006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.042998090386390686	-3.102649688720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09828125685453415	-2.2164692878723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07045386731624603	-2.5797383785247803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06813831627368927	-2.615644693374634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11785756051540375	-2.0128767490386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06594550609588623	-2.6507060527801514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07114860415458679	-2.5691781044006348	True	True	0.0	0.5	False	weak_or_ambiguous
