branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03812423348426819	-3.2280352115631104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09962184727191925	-2.2014334201812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07252563536167145	-2.548525094985962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06522995233535767	-2.662381887435913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09839954227209091	-2.215135335922241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0661005973815918	-2.648190975189209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06608022749423981	-2.6485209465026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03114682249724865	-3.4374008178710938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10807980597019196	-2.110506772994995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06667332351207733	-2.6389503479003906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.135086327791214	-1.8567156791687012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06729204952716827	-2.6290500164031982	True	True	0.0	0.5	False	weak_or_ambiguous
