branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020753457210958004	-6.1755499839782715	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_2	0.042979177087545395	-3.103109359741211	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_3	0.10268107801675797	-2.167783498764038	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon03	0.06966204941272736	-2.5918922424316406	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon13	0.06663370877504349	-2.639587163925171	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_4	0.13461562991142273	-1.8607501983642578	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon14	0.07219873368740082	-2.5533950328826904	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon15	0.06991232186555862	-2.5880370140075684	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_5	0.029596228152513504	-3.490065336227417	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_6	0.11859074234962463	-2.0058436393737793	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon07	0.06841956079006195	-2.6112236976623535	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon06	0.07173525542020798	-2.5603346824645996	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_7	0.12373749166727066	-1.957503318786621	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon09	0.07199608534574509	-2.556424140930176	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon10	0.06876438111066818	-2.6058263778686523	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_8	0.0025625191628932953	-5.964198589324951	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_9	0.03172498196363449	-3.4184117317199707	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_10	0.13665638864040375	-1.8433430194854736	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon02	0.06960850954055786	-2.5927186012268066	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon08	0.07225040346384048	-2.552623987197876	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_11	0.1330450177192688	-1.8742995262145996	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon05	0.06827576458454132	-2.6134819984436035	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon16	0.07036489993333817	-2.5810976028442383	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_12	0.04224834963679314	-3.121023178100586	False	False	102.27941778004534	1.0	True	strongly_identifiable
internal_13	0.14477640390396118	-1.776172399520874	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon12	0.07168394327163696	-2.561105489730835	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon11	0.0713256224989891	-2.566502571105957	True	True	102.27941778004534	1.0	True	strongly_identifiable
internal_14	0.11149055510759354	-2.0756053924560547	False	False	102.27941778004534	1.0	True	strongly_identifiable
taxon04	0.07000906020402908	-2.586550235748291	True	True	102.27941778004534	1.0	True	strongly_identifiable
taxon01	0.06788097321987152	-2.6197047233581543	True	True	102.27941778004534	1.0	True	strongly_identifiable
