branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002413978334516287	-6.024062156677246	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_2	0.0231214240193367	-3.743602752685547	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_3	0.1510452777147293	-1.7264262437820435	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon03	0.07202443480491638	-2.555999994277954	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon15	0.0730755552649498	-2.5403780937194824	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_4	0.16503562033176422	-1.621227741241455	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon10	0.07294607907533646	-2.5422911643981934	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon01	0.073682501912117	-2.53145170211792	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_5	0.02147403359413147	-3.8192028999328613	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_6	0.16317760944366455	-1.634772539138794	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon09	0.07277378439903259	-2.544841766357422	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon07	0.07322684675455093	-2.538146734237671	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_7	0.16532853245735168	-1.6191036701202393	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon16	0.07217372953891754	-2.5537683963775635	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon08	0.07277378439903259	-2.544841766357422	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_8	0.0017468517180532217	-6.348191738128662	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_9	0.020665956661105156	-3.8583850860595703	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_10	0.16115030646324158	-1.6496940851211548	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon04	0.07232329249382019	-2.551537036895752	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon05	0.0732484757900238	-2.537827968597412	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_11	0.1769591122865677	-1.5370872020721436	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon12	0.07322686165571213	-2.538146495819092	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon13	0.07398772239685059	-2.5269882678985596	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_12	0.018367059528827667	-3.978658676147461	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_13	0.17759212851524353	-1.5327470302581787	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon02	0.07353033125400543	-2.5336833000183105	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon06	0.07353033125400543	-2.5336833000183105	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
internal_14	0.16831371188163757	-1.597625732421875	False	False	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon14	0.07353033125400543	-2.5336833000183105	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
taxon11	0.07322684675455093	-2.538146734237671	True	True	-9.482273484699267	7.618471756169575e-05	False	not_identifiable
