branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014857562258839607	-4.194277286529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1919030249118805	-1.4376919269561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07572232186794281	-2.501939535140991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17796280980110168	-1.530211091041565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518038153648376	-2.5097084045410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528172433376312	-2.508251667022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01362609677016735	-4.28204870223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18359635770320892	-1.4921692609786987	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470910996198654	-2.5165061950683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07565438747406006	-2.502910614013672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2011662721633911	-1.3790209293365479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
