branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045668646693229675	-3.0395989418029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021563731133937836	-6.137168884277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0274465661495924	-3.5676839351654053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14093442261219025	-1.8075505495071411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07188858091831207	-2.5580344200134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1597757488489151	-1.6598975658416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07139918208122253	-2.56539249420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02963981404900551	-3.488548755645752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15350046753883362	-1.7074060440063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07071558386087418	-2.575748920440674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07071558386087418	-2.575748920440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11667808145284653	-2.024271011352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0682143047451973	-2.6144485473632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07121869921684265	-2.56811785697937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002980851335451007	-5.81256103515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02673301286995411	-3.594759225845337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13768085837364197	-1.8346871137619019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07118266075849533	-2.5686628818511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15159571170806885	-1.7221400737762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07192496210336685	-2.5574891567230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033018145710229874	-3.377122402191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1443198174238205	-1.7798649072647095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07218006998300552	-2.55367374420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10875099152326584	-2.103563070297241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06892795860767365	-2.6032748222351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06964852660894394	-2.5921008586883545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029317999724298716	-5.829202651977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036755021661520004	-3.2660329341888428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1125248372554779	-2.065206527709961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06725064665079117	-2.6297099590301514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.133298859000206	-1.872100591659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07067979127168655	-2.576293706893921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07121868431568146	-2.568118095397949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02938845194876194	-3.4973244667053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1377447545528412	-1.83414888381958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07100267708301544	-2.5713882446289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1313823163509369	-1.888791561126709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
