branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02914416417479515	-3.505923271179199	False	False	101.53485916613295	1.0	True	strongly_identifiable
internal_2	0.13415277004241943	-1.8647291660308838	False	False	101.53485916613295	1.0	True	strongly_identifiable
taxon06	0.06966248154640198	-2.591885566711426	True	True	101.53485916613295	1.0	True	strongly_identifiable
taxon03	0.06998857110738754	-2.586864948272705	True	True	101.53485916613295	1.0	True	strongly_identifiable
internal_3	0.12670814990997314	-1.9303834438323975	False	False	101.53485916613295	1.0	True	strongly_identifiable
taxon04	0.06844533979892731	-2.6108193397521973	True	True	101.53485916613295	1.0	True	strongly_identifiable
taxon08	0.0683722272515297	-2.611966609954834	True	True	101.53485916613295	1.0	True	strongly_identifiable
internal_4	0.01517412718385458	-4.172873020172119	False	False	101.53485916613295	1.0	True	strongly_identifiable
internal_5	0.1383478194475174	-1.8290807008743286	False	False	101.53485916613295	1.0	True	strongly_identifiable
taxon01	0.07217142730951309	-2.553802728652954	True	True	101.53485916613295	1.0	True	strongly_identifiable
taxon07	0.07097525894641876	-2.5718040466308594	True	True	101.53485916613295	1.0	True	strongly_identifiable
internal_6	0.1469467431306839	-1.7587517499923706	False	False	101.53485916613295	1.0	True	strongly_identifiable
taxon02	0.0728515237569809	-2.5436902046203613	True	True	101.53485916613295	1.0	True	strongly_identifiable
taxon05	0.07130700349807739	-2.5667836666107178	True	True	101.53485916613295	1.0	True	strongly_identifiable
