branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02730599045753479	-3.5729634761810303	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_2	0.0028150801081210375	-5.869945526123047	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_3	0.04340110346674919	-3.0928993225097656	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_4	0.12176918238401413	-1.9757821559906006	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon12	0.07030556350946426	-2.582005023956299	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon10	0.06867844611406326	-2.6071691513061523	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_5	0.11118102073669434	-2.0787339210510254	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon15	0.06695114821195602	-2.6344943046569824	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon11	0.06780970096588135	-2.6208317279815674	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_6	0.054619695991277695	-2.8511927127838135	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_7	0.11035341024398804	-2.0871362686157227	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon06	0.06780970096588135	-2.6208317279815674	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon21	0.0704469308257103	-2.5798442363739014	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_8	0.10742367058992386	-2.1173315048217773	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon19	0.06862051039934158	-2.6080753803253174	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon09	0.06556255370378494	-2.65693998336792	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_9	0.0027048320043832064	-5.910006999969482	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_10	0.04186582565307617	-3.1305179595947266	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_11	0.13739632070064545	-1.8370857238769531	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon20	0.07120386511087418	-2.5683422088623047	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon07	0.07107946276664734	-2.5702247619628906	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_12	0.11563590914011002	-2.0344223976135254	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon24	0.0680568665266037	-2.6169281005859375	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon04	0.07075338065624237	-2.575173854827881	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_13	0.04383641108870506	-3.0824642181396484	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_14	0.10948581993579865	-2.096004009246826	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon08	0.06781851500272751	-2.620692253112793	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon23	0.06836700439453125	-2.612048625946045	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_15	0.09500325471162796	-2.2540202140808105	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon03	0.06962518393993378	-2.592461109161377	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon13	0.06566939502954483	-2.6551973819732666	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_16	0.002672685543075204	-5.921995162963867	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_17	0.05017465725541115	-2.940768003463745	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_18	0.11216594278812408	-2.068805456161499	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon22	0.06961164623498917	-2.592670202255249	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon01	0.06799498945474625	-2.6179041862487793	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_19	0.10925993323326111	-2.098322868347168	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon17	0.06886593252420425	-2.6042416095733643	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon14	0.06843363493680954	-2.6110029220581055	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_20	0.04572472721338272	-3.0383129119873047	False	False	107.29449040991813	1.0	True	strongly_identifiable
internal_21	0.12409895658493042	-1.9541738033294678	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon16	0.07043324410915375	-2.5800533294677734	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon05	0.06992380321025848	-2.587860345840454	True	True	107.29449040991813	1.0	True	strongly_identifiable
internal_22	0.1108703538775444	-2.081881523132324	False	False	107.29449040991813	1.0	True	strongly_identifiable
taxon18	0.06611131131649017	-2.648017406463623	True	True	107.29449040991813	1.0	True	strongly_identifiable
taxon02	0.06880338490009308	-2.605217456817627	True	True	107.29449040991813	1.0	True	strongly_identifiable
