branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002365904627367854	-6.044226169586182	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_2	0.023921575397253036	-3.7087621688842773	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_3	0.1551535278558731	-1.694739818572998	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon11	0.07129691541194916	-2.5669360160827637	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon16	0.07446087896823883	-2.5201025009155273	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_4	0.1317731738090515	-1.8853709697723389	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon04	0.07431336492300034	-2.522244930267334	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon13	0.06876536458730698	-2.60581111907959	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_5	0.01863258332014084	-3.9640350341796875	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_6	0.17555077373981476	-1.5467872619628906	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon06	0.07490511983633041	-2.513674020767212	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon07	0.07299760729074478	-2.541529417037964	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_7	0.13103170692920685	-1.8918673992156982	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon09	0.0701502114534378	-2.5843842029571533	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon01	0.07113492488861084	-2.569385051727295	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_8	0.0018032770603895187	-6.316344738006592	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_9	0.018470510840415955	-3.9729366302490234	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_10	0.19197221100330353	-1.4372458457946777	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon02	0.07490511983633041	-2.513674020767212	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon03	0.0746086984872818	-2.5179595947265625	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_11	0.15163041651248932	-1.7218703031539917	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon15	0.0746086984872818	-2.5179595947265625	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon12	0.0705706849694252	-2.577955961227417	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_12	0.030995337292551994	-3.4424326419830322	False	False	59.7052532260595	1.0	True	strongly_identifiable
internal_13	0.13291668891906738	-1.8754124641418457	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon14	0.06849141418933868	-2.6100969314575195	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon08	0.07475676387548447	-2.5158169269561768	True	True	59.7052532260595	1.0	True	strongly_identifiable
internal_14	0.13272960484027863	-1.8770368099212646	False	False	59.7052532260595	1.0	True	strongly_identifiable
taxon05	0.06849141418933868	-2.6100969314575195	True	True	59.7052532260595	1.0	True	strongly_identifiable
taxon10	0.07431335002183914	-2.522245168685913	True	True	59.7052532260595	1.0	True	strongly_identifiable
