branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04251772537827492	-3.1143860816955566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0036074589006602764	-5.621137619018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0438440777361393	-3.0822813510894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10798461735248566	-2.111494541168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06760609149932861	-2.6240572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06925713270902634	-2.5981569290161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12435481697320938	-1.95182204246521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06931678205728531	-2.597231864929199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03813055530190468	-3.22786283493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11023692041635513	-2.0883233547210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06989587098360062	-2.588289976119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06854502856731415	-2.6092569828033447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12957201898097992	-1.9047482013702393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07240202277898788	-2.5503642559051514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003287946805357933	-5.714198589324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.053678758442401886	-2.8695647716522217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13694822788238525	-1.8408716917037964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10247181355953217	-2.1700568199157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06610574573278427	-2.6481075286865234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050002921372652054	-2.9443774223327637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13685084879398346	-1.8416959047317505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11273033916950226	-2.063150405883789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06745076924562454	-2.626523971557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302574068307877	-2.54111385345459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002237690147012472	-6.100070953369141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.048852238804101944	-2.968869209289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1173095628619194	-2.018158197402954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06815235316753387	-2.6154236793518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12187829613685608	-1.974762201309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0698157474398613	-2.5895230770111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047382764518260956	-3.0009546279907227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10567844659090042	-2.135664463043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0681915283203125	-2.614806890487671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08862818777561188	-2.330501079559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06826993077993393	-2.6135737895965576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06685201078653336	-2.636082410812378	True	True	0.0	0.5	False	weak_or_ambiguous
