branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002050634240731597	-6.187553405761719	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_2	0.019210759550333023	-3.932887077331543	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_3	0.17275333404541016	-1.5662381649017334	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon06	0.07358058542013168	-2.5329458713531494	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon15	0.07381530106067657	-2.529507637023926	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_4	0.16317343711853027	-1.6348031759262085	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon17	0.07207155227661133	-2.55529522895813	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon16	0.07416869699954987	-2.5243499279022217	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_5	0.0189635269343853	-3.946092128753662	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_6	0.1621628850698471	-1.6422224044799805	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon03	0.0737062469124794	-2.5311038494110107	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon12	0.0724172294139862	-2.550137758255005	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_7	0.16766415536403656	-1.6022731065750122	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon18	0.07381531596183777	-2.5295073986053467	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon21	0.07288883626461029	-2.543138027191162	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_8	0.09082671254873276	-2.303582191467285	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_9	0.0015405567828565836	-6.474069595336914	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_10	0.019280482083559036	-3.9291932582855225	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_11	0.18630938231945038	-1.4741716384887695	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon14	0.07336326688528061	-2.5361382961273193	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon05	0.07324647158384323	-2.5378575325012207	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_12	0.15212318301200867	-1.7180447578430176	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon08	0.07299678772687912	-2.541541576385498	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon24	0.07218661904335022	-2.5535759925842285	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_13	0.01738378405570984	-4.0346808433532715	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_14	0.1660885065793991	-1.6136064529418945	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon23	0.07288053631782532	-2.5432608127593994	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon11	0.0738237127661705	-2.5293846130371094	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_15	0.17750109732151031	-1.5333703756332397	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon01	0.07253281772136688	-2.5484182834625244	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon22	0.07253281772136688	-2.5484182834625244	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_16	0.0017559797270223498	-6.342970848083496	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_17	0.019390249624848366	-3.9234042167663574	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_18	0.15860670804977417	-1.6686315536499023	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon19	0.07161302119493484	-2.562171697616577	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon04	0.0726485550403595	-2.546699047088623	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_19	0.1719047576189041	-1.5721876621246338	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon10	0.07358060032129288	-2.5329456329345703	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon09	0.07322980463504791	-2.5381031036376953	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_20	0.021018313243985176	-3.841118812561035	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_21	0.1556795984506607	-1.6907320022583008	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon13	0.07230186462402344	-2.551856517791748	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon20	0.07311319559812546	-2.539822578430176	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
internal_22	0.16480542719364166	-1.6228991746902466	False	False	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon07	0.07311322540044785	-2.5398221015930176	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
taxon02	0.07312153279781342	-2.5396995544433594	True	True	-6.2150094523813975	0.001995208637119219	False	not_identifiable
