branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016950034769251943	-6.378374099731445	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_2	0.022251484915614128	-3.782843828201294	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_3	0.15774887800216675	-1.6750738620758057	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon09	0.07165554910898209	-2.5615322589874268	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon07	0.07038667798042297	-2.5807647705078125	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_4	0.13300074636936188	-1.8746833801269531	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon11	0.06965985149145126	-2.591926097869873	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon08	0.06916073709726334	-2.5996532440185547	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_5	0.019027745351195335	-3.942646026611328	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_6	0.14193297922611237	-1.7993272542953491	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon02	0.07009512931108475	-2.58522891998291	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon12	0.07044288516044617	-2.5799059867858887	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_7	0.18336763978004456	-1.4936959743499756	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon01	0.0735984668135643	-2.5326836109161377	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon13	0.0731082484126091	-2.539895534515381	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_8	0.0017930673202499747	-6.322032928466797	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_9	0.026529928669333458	-3.6025936603546143	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_10	0.13519412279129028	-1.8557933568954468	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon04	0.07343471050262451	-2.535087823867798	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon14	0.07012870907783508	-2.584713935852051	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_11	0.1687866896390915	-1.5942506790161133	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon05	0.07343471050262451	-2.535087823867798	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon16	0.07181564718484879	-2.5591280460357666	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_12	0.027516769245266914	-3.5650572776794434	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_13	0.13116751611232758	-1.8906750679016113	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon06	0.07229787856340408	-2.5519158840179443	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon15	0.06962647289037704	-2.5924413204193115	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
internal_14	0.11750367283821106	-2.016284942626953	False	False	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon10	0.06888487935066223	-2.6039462089538574	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
taxon03	0.06885184347629547	-2.604461431503296	True	True	7.605789987680068	0.9995026852468256	True	strongly_identifiable
