branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012686314294114709	-6.6685471534729	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_2	0.01955040544271469	-3.91501522064209	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_3	0.184830442070961	-1.483957290649414	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon05	0.07465420663356781	-2.517300605773926	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon10	0.07357777655124664	-2.532987117767334	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_4	0.15569432079792023	-1.6906200647354126	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon01	0.07433747500181198	-2.5218944549560547	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon03	0.07105232775211334	-2.5706357955932617	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_5	0.01353453565388918	-4.288883686065674	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_6	0.16849027574062347	-1.596364974975586	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon12	0.07443776726722717	-2.5204379558563232	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon02	0.072304867208004	-2.551811695098877	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_7	0.16402529180049896	-1.628577709197998	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon13	0.07241016626358032	-2.5502429008483887	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon08	0.07400662451982498	-2.526712417602539	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_8	0.0014609645586460829	-6.527196407318115	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_9	0.013285189867019653	-4.3077311515808105	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_10	0.17591245472431183	-1.54429030418396	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon14	0.07306007295846939	-2.540606737136841	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon15	0.07443776726722717	-2.5204379558563232	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_11	0.1658494919538498	-1.6153331995010376	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon11	0.07274200022220612	-2.5453128814697266	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon09	0.07325761020183563	-2.537693500518799	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_12	0.015478492714464664	-4.152704238891602	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_13	0.1635872721672058	-1.6317756175994873	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon06	0.07357777655124664	-2.532987117767334	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon04	0.07263627648353577	-2.5468814373016357	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
internal_14	0.17261672019958496	-1.5671943426132202	False	False	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon16	0.07263627648353577	-2.5468814373016357	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
taxon07	0.07241016626358032	-2.5502429008483887	True	True	2.4979844735339887	0.9240004032377708	True	strongly_identifiable
