branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00156015669927001	-6.461407661437988	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_2	0.02021251991391182	-3.881033420562744	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_3	0.15172018110752106	-1.721172571182251	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon20	0.0724678710103035	-2.549384117126465	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon11	0.06960057467222214	-2.592841148376465	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_4	0.16120320558547974	-1.6493027210235596	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon09	0.07070984691381454	-2.575836181640625	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon10	0.07058577984571457	-2.577725887298584	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_5	0.031803447753190994	-3.415860414505005	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_6	0.12107288092374802	-1.982309341430664	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon08	0.07134207338094711	-2.566254138946533	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon13	0.06996852159500122	-2.5871729850769043	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_7	0.13581444323062897	-1.8504979610443115	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon18	0.0711812824010849	-2.568683624267578	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon16	0.07093185931444168	-2.572462320327759	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_8	0.0355033352971077	-3.3019797801971436	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_9	0.0021812692284584045	-6.125664710998535	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_10	0.02601480670273304	-3.622730255126953	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_11	0.16985057294368744	-1.586686611175537	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon24	0.07043540477752686	-2.5800201892852783	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon07	0.0711812824010849	-2.568683624267578	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_12	0.11856918036937714	-2.006049871444702	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon15	0.069330133497715	-2.597024917602539	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon03	0.07059463113546371	-2.5775909423828125	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_13	0.036334604024887085	-3.2779736518859863	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_14	0.11630315333604813	-2.027913808822632	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon12	0.06848157942295074	-2.6102511882781982	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon05	0.0713331401348114	-2.5663890838623047	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_15	0.10462044924497604	-2.146908760070801	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon22	0.0691387951374054	-2.59999418258667	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon04	0.0693388432264328	-2.5968899726867676	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_16	0.0028275547083467245	-5.865511417388916	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_17	0.030070966109633446	-3.473662853240967	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_18	0.11691264808177948	-2.0219969749450684	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon06	0.07021482288837433	-2.5833940505981445	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon02	0.06896528601646423	-2.6026933193206787	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_19	0.11833503842353821	-2.0082921981811523	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon17	0.06948702782392502	-2.5945959091186523	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon21	0.07093188166618347	-2.5724620819091797	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_20	0.02422255091369152	-3.695950508117676	False	False	118.16093432768236	1.0	True	strongly_identifiable
internal_21	0.11992401629686356	-1.993149995803833	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon19	0.07033826410770416	-2.5815048217773438	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon23	0.07046192139387131	-2.579615354537964	True	True	118.16093432768236	1.0	True	strongly_identifiable
internal_22	0.11910396069288254	-2.0009429454803467	False	False	118.16093432768236	1.0	True	strongly_identifiable
taxon01	0.06948702782392502	-2.5945959091186523	True	True	118.16093432768236	1.0	True	strongly_identifiable
taxon14	0.07068323343992233	-2.5762412548065186	True	True	118.16093432768236	1.0	True	strongly_identifiable
