branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014376608887687325	-6.543299198150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012086463160812855	-4.403509140014648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19019706547260284	-1.448730230331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07559313625097275	-2.50378680229187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19995179772377014	-1.3865957260131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011598608456552029	-4.44520378112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1956559121608734	-1.4136695861816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473668456077576	-2.5161073207855225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1991732269525528	-1.3914697170257568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07559313625097275	-2.50378680229187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001500338432379067	-6.500563144683838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013160736300051212	-4.317269325256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18849332630634308	-1.4598300457000732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07502114772796631	-2.512000799179077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1892399936914444	-1.4549560546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07417064160108566	-2.5243215560913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07445317506790161	-2.520214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012452656403183937	-4.373290538787842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18559110164642334	-1.4789166450500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07445317506790161	-2.520214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20352676510810852	-1.3643959760665894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
