branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023284447379410267	-6.060223579406738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023851698264479637	-3.711759090423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1471840888261795	-1.756859540939331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14612889289855957	-1.7652912139892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07196582853794098	-2.5568771362304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03771449625492096	-3.2392666339874268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13417620956897736	-1.8645274639129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0725201964378357	-2.5486059188842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12997201085090637	-1.9012062549591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722227394580841	-2.553036689758301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021167031954973936	-6.155776500701904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02289343811571598	-3.7537453174591064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1481965035200119	-1.748816728591919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07331899553537369	-2.536789655685425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15960809588432312	-1.6611469984054565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07392337918281555	-2.527927875518799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034981708973646164	-3.31732177734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12961794435977936	-1.9043409824371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07194609940052032	-2.5571725368499756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07055820524692535	-2.57814621925354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11772305518388748	-2.0141711235046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07059697061777115	-2.5775551795959473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034540176391602	-2.5813956260681152	True	True	0.0	0.5	False	weak_or_ambiguous
