branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0601961649954319	-2.7480626106262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016783855389803648	-6.388243198394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026248833164572716	-3.6135342121124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12846867740154266	-1.9145667552947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07089527696371078	-2.5730175971984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12304887175559998	-1.963869571685791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06881780922412872	-2.604992389678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07171115279197693	-2.560696601867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02554295025765896	-3.641519069671631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12429369240999222	-1.9523835182189941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07122447341680527	-2.568030595779419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07058674842119217	-2.5777111053466797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1367749273777008	-1.8423388004302979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0711275041103363	-2.5694973468780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07147715240716934	-2.5642170906066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018940469017252326	-6.267143726348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02368580922484398	-3.7189083099365234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15024356544017792	-1.732692003250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.071750208735466	-2.560110092163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1204078420996666	-1.988573670387268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0701645240187645	-2.58416485786438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06928925961256027	-2.597658634185791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025110237300395966	-3.6590487957000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15534521639347076	-1.693278193473816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07229920476675034	-2.551896095275879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06985892355442047	-2.5888583660125732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12444216012954712	-1.9510202407836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07198502123355865	-2.5565898418426514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06985892355442047	-2.5888583660125732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002529317047446966	-5.977273464202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027448417618870735	-3.5676145553588867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1268170326948166	-1.9293997287750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07004979997873306	-2.5859246253967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07171115279197693	-2.560696601867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14870966970920563	-1.7447574138641357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03482307866215706	-3.322031021118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11524555832147598	-2.0382449626922607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07171113789081573	-2.560696840286255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06859255582094193	-2.6085128784179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1181941032409668	-2.009643793106079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06855508685112	-2.6090993881225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
