branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019246350275352597	-6.251092433929443	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_2	0.017956528812646866	-4.001681804656982	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_3	0.1667817234992981	-1.608609676361084	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon08	0.07218022644519806	-2.553671360015869	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon04	0.07420753687620163	-2.5237843990325928	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_4	0.16795486211776733	-1.600191354751587	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon07	0.07476944476366043	-2.5156335830688477	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon02	0.07175680994987488	-2.5600109100341797	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_5	0.022021343931555748	-3.79347562789917	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_6	0.1489928662776947	-1.7425220012664795	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon15	0.07181716710329056	-2.559105157852173	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon12	0.07175680994987488	-2.5600109100341797	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_7	0.15547208487987518	-1.6923116445541382	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon05	0.07169652730226517	-2.5609164237976074	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon11	0.07199850678443909	-2.5563879013061523	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_8	0.001639713067561388	-6.411592960357666	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_9	0.021329300478100777	-3.82611346244812	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_10	0.17261511087417603	-1.5672056674957275	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon01	0.07260595262050629	-2.5473315715789795	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon10	0.07420755177736282	-2.5237841606140137	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_11	0.14766930043697357	-1.7529993057250977	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon06	0.07008599489927292	-2.585369110107422	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon13	0.07285025715827942	-2.5437090396881104	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_12	0.017061647027730942	-4.053713321685791	False	False	56.23991160282295	1.0	True	strongly_identifiable
internal_13	0.15638743340969086	-1.685356855392456	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon14	0.07224091142416	-2.5527656078338623	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon16	0.07224091142416	-2.5527656078338623	True	True	56.23991160282295	1.0	True	strongly_identifiable
internal_14	0.1558329313993454	-1.689565896987915	False	False	56.23991160282295	1.0	True	strongly_identifiable
taxon09	0.07224091142416	-2.5527656078338623	True	True	56.23991160282295	1.0	True	strongly_identifiable
taxon03	0.07218022644519806	-2.553671360015869	True	True	56.23991160282295	1.0	True	strongly_identifiable
