branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00168088567443192	-6.386752128601074	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_2	0.02247929759323597	-3.7724246978759766	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_3	0.13563835620880127	-1.851999044418335	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon20	0.07131524384021759	-2.5666592121124268	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon11	0.06717603653669357	-2.6308999061584473	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_4	0.16016288101673126	-1.657016634941101	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon09	0.0713241845369339	-2.5665242671966553	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon10	0.07020601630210876	-2.583528995513916	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_5	0.03578083589673042	-3.2939062118530273	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_6	0.10262316465377808	-2.168412208557129	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon08	0.07107429951429367	-2.570302963256836	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon13	0.06682170927524567	-2.636568307876587	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_7	0.11965949088335037	-1.9956586360931396	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon18	0.07082521170377731	-2.5740818977355957	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon16	0.0699421837925911	-2.5875778198242188	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_8	0.030495356768369675	-3.4592108726501465	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_9	0.0014271960826590657	-6.550615310668945	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_10	0.029374612495303154	-3.497809886932373	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_11	0.15899603068828583	-1.6657171249389648	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon24	0.0698193684220314	-2.5894672870635986	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon07	0.07068321853876114	-2.5762414932250977	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_12	0.11304672807455063	-2.0599911212921143	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon15	0.06824091821908951	-2.614029884338379	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon03	0.07094963639974594	-2.572192668914795	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_13	0.03572574630379677	-3.295504093170166	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_14	0.1208450049161911	-1.9844523668289185	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon12	0.0690867006778717	-2.600803852081299	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon05	0.0704442486166954	-2.579885244369507	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_15	0.11509350687265396	-2.0397369861602783	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon22	0.07023245096206665	-2.5831241607666016	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon04	0.06836114078760147	-2.612140655517578	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_16	0.002954750321805477	-5.82138204574585	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_17	0.033817991614341736	-3.3523592948913574	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_18	0.09946610778570175	-2.2031707763671875	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon06	0.06753210723400116	-2.6252315044403076	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon02	0.06812088191509247	-2.615919351577759	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_19	0.11991520971059799	-1.9932334423065186	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon17	0.06909538060426712	-2.6006689071655273	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon21	0.07031179964542389	-2.581909656524658	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_20	0.028147893026471138	-3.541731119155884	False	False	133.2156611121398	1.0	True	strongly_identifiable
internal_21	0.10055425763130188	-2.1910812854766846	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon19	0.06777045130729675	-2.621452808380127	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon23	0.06959180533885956	-2.5929765701293945	True	True	133.2156611121398	1.0	True	strongly_identifiable
internal_22	0.11013313382863998	-2.0893819332122803	False	False	133.2156611121398	1.0	True	strongly_identifiable
taxon01	0.06946086138486862	-2.595000743865967	True	True	133.2156611121398	1.0	True	strongly_identifiable
taxon14	0.06946957856416702	-2.5948657989501953	True	True	133.2156611121398	1.0	True	strongly_identifiable
