branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011848843656480312	-4.423605442047119	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
internal_2	0.19349196553230286	-1.4274778366088867	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon02	0.07508120685815811	-2.5111355781555176	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon07	0.07407590001821518	-2.5257019996643066	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
internal_3	0.199188694357872	-1.391372799873352	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon01	0.07500257343053818	-2.512268543243408	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon03	0.07468876987695694	-2.5168004035949707	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
internal_4	0.012443985790014267	-4.373995780944824	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
internal_5	0.19523362815380096	-1.4163551330566406	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon05	0.07461050897836685	-2.5179333686828613	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon04	0.0743761882185936	-2.521332025527954	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
internal_6	0.18941673636436462	-1.4538044929504395	False	False	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon08	0.07407590001821518	-2.5257019996643066	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
taxon06	0.07468876987695694	-2.5168004035949707	True	True	-13.654666349870526	1.17450059720478e-06	False	not_identifiable
