branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01970762200653553	-3.9068453311920166	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_2	0.0024272084701806307	-6.018583297729492	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_3	0.03531760349869728	-3.307417392730713	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_4	0.09428803622722626	-2.262367010116577	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon19	0.06708284467458725	-2.632388114929199	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon14	0.06691586226224899	-2.635059356689453	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_5	0.10907852649688721	-2.1001882553100586	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon07	0.06853929907083511	-2.609346628189087	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon03	0.06765983998775482	-2.6232049465179443	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_6	0.0322837196290493	-3.4003758430480957	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_7	0.09796764701604843	-2.22001314163208	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon01	0.06914939731359482	-2.5998294353485107	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon08	0.0654812604188919	-2.6582677364349365	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_8	0.11559998244047165	-2.034773588180542	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon22	0.06764929741621017	-2.6233720779418945	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon23	0.06692627817392349	-2.634892463684082	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_9	0.0017895152559503913	-6.324019432067871	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_10	0.02477009780704975	-3.6730360984802246	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_11	0.09977448731660843	-2.199732780456543	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon15	0.06633440405130386	-2.644409656524658	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon05	0.06810356676578522	-2.616192102432251	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_12	0.10447020083665848	-2.1485135555267334	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon20	0.0667804628610611	-2.6372299194335938	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon12	0.06899907439947128	-2.6021671295166016	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_13	0.028606588020920753	-3.525094509124756	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_14	0.11429088562726974	-2.0476417541503906	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon10	0.06692627817392349	-2.634892463684082	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon04	0.06959134340286255	-2.5929837226867676	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_15	0.10608858615159988	-2.1313321590423584	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon24	0.06960214674472809	-2.5928168296813965	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon13	0.06663493812084198	-2.6395673751831055	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_16	0.0018006979953497648	-6.317778587341309	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_17	0.029381776228547096	-3.49755859375	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_18	0.14679735898971558	-1.759943962097168	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon11	0.06736552715301514	-2.6278798580169678	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon02	0.06739700585603714	-2.6273789405822754	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_19	0.1095210611820221	-2.095642566680908	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon09	0.06853929907083511	-2.609346628189087	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon21	0.06751254945993423	-2.625542163848877	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_20	0.030571922659873962	-3.4566242694854736	False	False	126.43445850815992	1.0	True	strongly_identifiable
internal_21	0.10100613534450531	-2.1860949993133545	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon06	0.06764932721853256	-2.6233716011047363	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon17	0.06634477525949478	-2.644242286682129	True	True	126.43445850815992	1.0	True	strongly_identifiable
internal_22	0.11575742065906525	-2.0332345962524414	False	False	126.43445850815992	1.0	True	strongly_identifiable
taxon18	0.06839022785425186	-2.6116840839385986	True	True	126.43445850815992	1.0	True	strongly_identifiable
taxon16	0.06914939731359482	-2.5998294353485107	True	True	126.43445850815992	1.0	True	strongly_identifiable
