branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04449118301272392	-3.06695294380188	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_2	0.001516171032562852	-6.490049839019775	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_3	0.03499078005552292	-3.3170530796051025	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_4	0.12387457489967346	-1.9562395811080933	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon07	0.06850757449865341	-2.6098437309265137	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon06	0.0720241591334343	-2.556004047393799	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_5	0.10360290855169296	-2.157818078994751	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon11	0.06846161186695099	-2.6105642318725586	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon13	0.06717763841152191	-2.6308743953704834	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_6	0.030651459470391273	-3.453943967819214	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_7	0.1312289983034134	-1.8901357650756836	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon16	0.07101865857839584	-2.571146011352539	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon21	0.07079697400331497	-2.5745110511779785	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_8	0.12236286699771881	-1.9702422618865967	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon15	0.07101864367723465	-2.571146249771118	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon03	0.0692087784409523	-2.598907232284546	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_9	0.0020114302169531584	-6.20689582824707	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_10	0.027646925300359726	-3.56020450592041	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_11	0.13801179826259613	-1.8319023847579956	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon24	0.06872265785932541	-2.606478214263916	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon22	0.06765365600585938	-2.623302936553955	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_12	0.12759339809417725	-1.9224069118499756	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon19	0.06953464448451996	-2.5938596725463867	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon12	0.07097108662128448	-2.5718672275543213	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_13	0.031697843223810196	-3.4192955493927	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_14	0.11491945385932922	-2.041447162628174	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon05	0.0693715289235115	-2.596383571624756	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon02	0.06823967397212982	-2.6140494346618652	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_15	0.14493858814239502	-1.7748631238937378	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon23	0.06867650896310806	-2.6071994304656982	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon17	0.07079697400331497	-2.5745110511779785	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_16	0.0022005895152688026	-6.116827011108398	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_17	0.03792981058359146	-3.2333500385284424	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_18	0.10720246285200119	-2.119640588760376	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon09	0.06775984913110733	-2.6216206550598145	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon08	0.06877651065587997	-2.6056370735168457	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_19	0.1194249615073204	-1.9978868961334229	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon10	0.07079697400331497	-2.5745110511779785	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon18	0.0685076043009758	-2.6098432540893555	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_20	0.029162883758544922	-3.5052618980407715	False	False	200.47673662110233	1.0	True	strongly_identifiable
internal_21	0.13537733256816864	-1.8542273044586182	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon14	0.07057592272758484	-2.577876091003418	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon04	0.07096316665410995	-2.5719873905181885	True	True	200.47673662110233	1.0	True	strongly_identifiable
internal_22	0.13134339451789856	-1.8891327381134033	False	False	200.47673662110233	1.0	True	strongly_identifiable
taxon20	0.06969811767339706	-2.5913357734680176	True	True	200.47673662110233	1.0	True	strongly_identifiable
taxon01	0.07080487161874771	-2.5743908882141113	True	True	200.47673662110233	1.0	True	strongly_identifiable
