branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0922665074467659	-2.2862696647644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021177257876843214	-6.155292510986328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0185528751462698	-3.9684033393859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1549602746963501	-1.6962147951126099	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07372771948575974	-2.530789375305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1562301069498062	-1.6865499019622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07338903844356537	-2.535759210586548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02084406279027462	-3.8496217727661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15474438667297363	-1.6978645324707031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16088318824768066	-1.651671290397644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001481328159570694	-6.513333797454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020760629326105118	-3.853717803955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14731213450431824	-1.7558398246765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07305179536342621	-2.54072904586792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16558310389518738	-1.6172599792480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305179536342621	-2.54072904586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01655660755932331	-4.084274768829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16088318824768066	-1.6516714096069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16744723916053772	-1.6038281917572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07338903844356537	-2.535759210586548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016010298859328032	-6.4355058670043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02084042876958847	-3.849799871444702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17654182016849518	-1.5399549007415771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438492029905319	-2.521205186843872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16181111335754395	-1.6448137760162354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07338903844356537	-2.535759210586548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0730518102645874	-2.540728807449341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026070132851600647	-3.620548963546753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1458965539932251	-1.7671544551849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16241653263568878	-1.6403566598892212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338905334472656	-2.5357589721679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
