branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019828726071864367	-6.221223831176758	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_2	0.04797275736927986	-2.9879603385925293	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_3	0.08273657411336899	-2.4057328701019287	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon17	0.06745865941047668	-2.6263985633850098	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon04	0.06368394941091537	-2.6880204677581787	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_4	0.07465287297964096	-2.517319917678833	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon10	0.06446251273155212	-2.675037384033203	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon23	0.06350291520357132	-2.6910605430603027	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_5	0.046155065298080444	-3.028494358062744	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_6	0.11997445672750473	-1.9926722049713135	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon20	0.06830419600009918	-2.613035202026367	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon01	0.07177264988422394	-2.5597732067108154	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_7	0.10641954094171524	-2.127847194671631	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon14	0.06502239406108856	-2.6657907962799072	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon06	0.07338396459817886	-2.5358338356018066	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_8	0.00831085629761219	-4.78184700012207	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_9	0.0017660375451669097	-6.337249279022217	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_10	0.047175463289022446	-3.00555682182312	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_11	0.07799627631902695	-2.469888210296631	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon13	0.06478792428970337	-2.669654130935669	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon15	0.0640968307852745	-2.681117057800293	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_12	0.10421665012836456	-2.151226758956909	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon16	0.0640360563993454	-2.6821305751800537	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon07	0.06474188715219498	-2.6704142093658447	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_13	0.037022460252046585	-3.258505344390869	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_14	0.0869961827993393	-2.3508758544921875	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon18	0.06231941282749176	-2.7111363410949707	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon19	0.07259123772382736	-2.5475502014160156	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_15	0.09884761273860931	-2.210094928741455	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon21	0.06452364474534988	-2.6740241050720215	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon08	0.06501852720975876	-2.6658544540405273	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_16	0.003361218608915806	-5.692084789276123	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_17	0.025902051478624344	-3.6271896362304688	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_18	0.1042444035410881	-2.1509294509887695	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon11	0.06757429987192154	-2.6245617866516113	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon12	0.06842518597841263	-2.611135482788086	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_19	0.12473763525485992	-1.9483110904693604	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon05	0.06803064048290253	-2.6173417568206787	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon02	0.07253158837556839	-2.5484366416931152	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_20	0.03722066059708595	-3.252960205078125	False	False	293.80296217247854	1.0	True	strongly_identifiable
internal_21	0.10330484807491302	-2.161031723022461	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon09	0.07308308780193329	-2.540266990661621	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon03	0.06484166532754898	-2.6687674522399902	True	True	293.80296217247854	1.0	True	strongly_identifiable
internal_22	0.07596752792596817	-2.498441219329834	False	False	293.80296217247854	1.0	True	strongly_identifiable
taxon22	0.0639905333518982	-2.6828904151916504	True	True	293.80296217247854	1.0	True	strongly_identifiable
taxon24	0.06505706161260605	-2.6652207374572754	True	True	293.80296217247854	1.0	True	strongly_identifiable
