branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01315795537084341	-4.317483425140381	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
internal_2	0.18919119238853455	-1.455274224281311	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon04	0.07463296502828598	-2.517608165740967	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon08	0.07428037375211716	-2.5227246284484863	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
internal_3	0.185018390417099	-1.482710361480713	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon07	0.07463296502828598	-2.517608165740967	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon05	0.07387550175189972	-2.528627395629883	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
internal_4	0.013372739776968956	-4.301074028015137	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
internal_5	0.19392532110214233	-1.4247032403945923	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon03	0.0752696618437767	-2.508424997329712	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon01	0.07428037375211716	-2.5227246284484863	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
internal_6	0.18836410343647003	-1.4606750011444092	False	False	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon02	0.0750143826007843	-2.5120983123779297	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
taxon06	0.0740012377500534	-2.5267910957336426	True	True	-9.962606083684735	4.71275306743288e-05	False	not_identifiable
