branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002294552745297551	-6.074920177459717	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_2	0.04778764024376869	-2.992021083831787	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_3	0.13001544773578644	-1.9008221626281738	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon05	0.06936579942703247	-2.5964722633361816	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon02	0.06918276846408844	-2.599311113357544	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_4	0.111050084233284	-2.08005952835083	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon01	0.07112336158752441	-2.5695600509643555	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon17	0.06813713163137436	-2.6156632900238037	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_5	0.04287554696202278	-3.1056318283081055	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_6	0.10289394110441208	-2.165475368499756	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon19	0.06714174151420593	-2.6314473152160645	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon13	0.07006543129682541	-2.5856847763061523	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_7	0.11895052343606949	-2.002406120300293	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon08	0.06996191293001175	-2.5872745513916016	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon18	0.07050320506095886	-2.5789852142333984	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_8	0.025049464777112007	-3.661534309387207	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_9	0.003233770839869976	-5.730867385864258	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_10	0.044752102345228195	-3.0608325004577637	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_11	0.1179284080862999	-2.012195587158203	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon21	0.06897097826004028	-2.602604627609253	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon10	0.06873074173927307	-2.606351852416992	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_12	0.10066145658493042	-2.189896583557129	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon11	0.06783493608236313	-2.6204326152801514	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon09	0.06772014498710632	-2.6222493648529053	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_13	0.05827770754694939	-2.7824907302856445	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_14	0.10251864045858383	-2.1695477962493896	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon06	0.06875256448984146	-2.606010913848877	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon07	0.06865810602903366	-2.607487201690674	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_15	0.11797553300857544	-2.01174259185791	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon04	0.06996191293001175	-2.5872745513916016	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon23	0.06761986017227173	-2.6238389015197754	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_16	0.002205641707405448	-6.114528656005859	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_17	0.06389015913009644	-2.684567451477051	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_18	0.1111862063407898	-2.078681468963623	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon12	0.06865084916353226	-2.607600688934326	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon20	0.06946850568056107	-2.5948824882507324	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_19	0.09246982634067535	-2.283844470977783	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon16	0.06794991344213486	-2.6186156272888184	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon15	0.06832484155893326	-2.61271071434021	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_20	0.03744589537382126	-3.2466931343078613	False	False	78.66470386098054	1.0	True	strongly_identifiable
internal_21	0.10715954750776291	-2.120089054107666	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon03	0.06774165481328964	-2.621908664703369	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon22	0.0700802281498909	-2.5854575634002686	True	True	78.66470386098054	1.0	True	strongly_identifiable
internal_22	0.10699386894702911	-2.121821880340576	False	False	78.66470386098054	1.0	True	strongly_identifiable
taxon24	0.06874530017375946	-2.6061244010925293	True	True	78.66470386098054	1.0	True	strongly_identifiable
taxon14	0.06874528527259827	-2.6061246395111084	True	True	78.66470386098054	1.0	True	strongly_identifiable
