branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030702834483236074	-5.782910346984863	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_2	0.061053164303302765	-2.733013868331909	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_3	0.07713420689105988	-2.4819369316101074	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon21	0.0689198449254036	-2.6034011840820312	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon06	0.0618215873837471	-2.7196874618530273	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_4	0.0870237946510315	-2.3505282402038574	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon16	0.0622623972594738	-2.7121124267578125	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon04	0.05960356816649437	-2.7585861682891846	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_5	0.06160294637084007	-2.723463535308838	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_6	0.08524428308010101	-2.373136043548584	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon13	0.06006808578968048	-2.750328779220581	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon19	0.06056317314505577	-2.741593599319458	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_7	0.06620608270168304	-2.6464834213256836	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon03	0.059184204787015915	-2.7660927772521973	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon05	0.06868808716535568	-2.60701847076416	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_8	0.006226660683751106	-5.07266902923584	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_9	0.0024458379484713078	-6.010918617248535	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_10	0.0572860948741436	-2.8007049560546875	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_11	0.10120203346014023	-2.1839394569396973	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon10	0.06504406780004501	-2.6654343605041504	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon11	0.06868372112512589	-2.607086658477783	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_12	0.06949593871831894	-2.5944581031799316	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon22	0.06535185128450394	-2.6603844165802	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon08	0.05991031602025032	-2.753126621246338	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_13	0.027939632534980774	-3.5493717193603516	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_14	0.07198549807071686	-2.5565826892852783	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon18	0.059070292860269547	-2.7681403160095215	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon01	0.05981430038809776	-2.7548327445983887	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_15	0.06971696764230728	-2.5910451412200928	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon09	0.06081993132829666	-2.7370896339416504	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon17	0.06068364530801773	-2.73947811126709	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_16	0.0019778013229370117	-6.223789691925049	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_17	0.05191932991147041	-2.9047484397888184	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_18	0.10623041540384293	-2.1298375129699707	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon23	0.06493626534938812	-2.667208433151245	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon14	0.06867500394582748	-2.6072230339050293	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_19	0.07212696224451065	-2.554466962814331	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon20	0.059317346662282944	-2.7637040615081787	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon12	0.061116866767406464	-2.731903076171875	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_20	0.06320510804653168	-2.6960792541503906	False	False	304.6653685458078	1.0	True	strongly_identifiable
internal_21	0.06172240525484085	-2.7213988304138184	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon15	0.05943549424409866	-2.7615885734558105	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon02	0.06837877631187439	-2.611863851547241	True	True	304.6653685458078	1.0	True	strongly_identifiable
internal_22	0.08226121962070465	-2.412013053894043	False	False	304.6653685458078	1.0	True	strongly_identifiable
taxon07	0.062326185405254364	-2.7110204696655273	True	True	304.6653685458078	1.0	True	strongly_identifiable
taxon24	0.05964183434844017	-2.757903575897217	True	True	304.6653685458078	1.0	True	strongly_identifiable
