branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03096715919673443	-3.443371295928955	False	False	53.10682951279571	1.0	True	strongly_identifiable
internal_2	0.12770964205265045	-1.921363115310669	False	False	53.10682951279571	1.0	True	strongly_identifiable
taxon08	0.06829900294542313	-2.61311674118042	True	True	53.10682951279571	1.0	True	strongly_identifiable
taxon02	0.0736783817410469	-2.5315120220184326	True	True	53.10682951279571	1.0	True	strongly_identifiable
internal_3	0.10079371184110641	-2.188436508178711	False	False	53.10682951279571	1.0	True	strongly_identifiable
taxon01	0.07291758060455322	-2.542712688446045	True	True	53.10682951279571	1.0	True	strongly_identifiable
taxon04	0.06521911919116974	-2.6625595092773438	True	True	53.10682951279571	1.0	True	strongly_identifiable
internal_4	0.04118875786662102	-3.147528886795044	False	False	53.10682951279571	1.0	True	strongly_identifiable
internal_5	0.16185125708580017	-1.6445178985595703	False	False	53.10682951279571	1.0	True	strongly_identifiable
taxon05	0.07291758060455322	-2.542712688446045	True	True	53.10682951279571	1.0	True	strongly_identifiable
taxon06	0.07337318360805511	-2.535992383956909	True	True	53.10682951279571	1.0	True	strongly_identifiable
internal_6	0.11780688911676407	-2.013364315032959	False	False	53.10682951279571	1.0	True	strongly_identifiable
taxon07	0.06739836186170578	-2.6273574829101562	True	True	53.10682951279571	1.0	True	strongly_identifiable
taxon03	0.07373299449682236	-2.530712127685547	True	True	53.10682951279571	1.0	True	strongly_identifiable
