branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05451233312487602	-2.853273868560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029511279426515102	-5.822612285614014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02917148359119892	-3.504958152770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15284253656864166	-1.7124783992767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732574462890625	-2.53769588470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0729711726307869	-2.5419201850891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1487133502960205	-1.7447283267974854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07204791158437729	-2.5556488037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07300689071416855	-2.5413923263549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0477546788752079	-2.9927456378936768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1279771625995636	-1.9189637899398804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07173080742359161	-2.560401439666748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07082203775644302	-2.574130058288574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10686525702476501	-2.123168706893921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06982094794511795	-2.5894429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06883296370506287	-2.6047558784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002550895558670163	-5.968756675720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03520429879426956	-3.3107481002807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1340232938528061	-1.8658443689346313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07099597901105881	-2.5714898109436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07057919353246689	-2.5778262615203857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13008460402488708	-1.9002108573913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07148507982492447	-2.5640976428985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07203023135662079	-2.555913209915161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03964126110076904	-3.18743634223938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1357402205467224	-1.851130485534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07199493795633316	-2.556441307067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07222460955381393	-2.553008794784546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1351451426744461	-1.8562123775482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07157277315855026	-2.562777280807495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07222459465265274	-2.553009033203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024559644516557455	-6.006776809692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03522370755672455	-3.3101768493652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11640321463346481	-2.0269405841827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07099597901105881	-2.5714898109436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07002700120210648	-2.5862746238708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1344296783208847	-1.8623473644256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07148507982492447	-2.5640976428985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07222459465265274	-2.553009033203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03453243523836136	-3.3307135105133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12294309586286545	-1.9648501873016357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07106565684080124	-2.5704338550567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07056186348199844	-2.5780904293060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14785072207450867	-1.751558542251587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07059650868177414	-2.5775623321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0729711726307869	-2.5419201850891113	True	True	0.0	0.5	False	weak_or_ambiguous
