branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09620022773742676	-2.240176200866699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001982663292437792	-6.221329689025879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0181110966950655	-3.992953300476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18325655162334442	-1.4944379329681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07544031739234924	-2.5059757232666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472606748342514	-2.516260862350464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1627594530582428	-1.6378380060195923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07437124848365784	-2.5214037895202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025916559621691704	-3.626614809036255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14122675359249115	-1.805138111114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07227487117052078	-2.5522589683532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18417179584503174	-1.4883348941802979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472604513168335	-2.516261100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018184303771704435	-6.307961463928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014518356882035732	-4.217716693878174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1753280758857727	-1.5483267307281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334114611148834	-2.536463737487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1800316870212555	-1.5161328315734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01853644661605358	-3.969305992126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19165198504924774	-1.4393115043640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07409361004829407	-2.5254437923431396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1545257419347763	-1.6995370388031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017814058810472488	-6.328569412231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025634320452809334	-3.63785457611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16790857911109924	-1.6005226373672485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07508242130279541	-2.511118173599243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301726937294006	-2.541239023208618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1534452736377716	-1.707830786705017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07437126338481903	-2.5214035511016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07264520227909088	-2.5467488765716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02042023465037346	-3.8705973625183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15635034441947937	-1.6856380701065063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15767407417297363	-1.675636887550354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
