branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002980091841891408	-5.812816619873047	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_2	0.04512520506978035	-3.0521392822265625	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_3	0.1109665185213089	-2.080906391143799	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon05	0.07093706727027893	-2.572383403778076	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon14	0.06766168773174286	-2.623175621032715	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_4	0.12562116980552673	-1.940242886543274	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon06	0.0696725845336914	-2.5917296409606934	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon20	0.07067011296749115	-2.5764410495758057	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_5	0.03648870438337326	-3.2735815048217773	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_6	0.11386241763830185	-2.0518813133239746	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon15	0.06804665178060532	-2.61708927154541	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon13	0.06715605407953262	-2.631218910217285	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_7	0.127728670835495	-1.9211922883987427	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon22	0.06934922933578491	-2.596729040145874	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon07	0.07194641977548599	-2.5571677684783936	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_8	0.03389628976583481	-3.3499655723571777	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_9	0.0027104883920401335	-5.907912254333496	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_10	0.04094647243618965	-3.1536812782287598	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_11	0.12523241341114044	-1.943786859512329	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon19	0.0685630664229393	-2.6089744567871094	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon03	0.06811100989580154	-2.616074800491333	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_12	0.12162359803915024	-1.9771442413330078	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon12	0.06956465542316437	-2.593395948410034	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon21	0.07120495289564133	-2.5683257579803467	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_13	0.042029574513435364	-3.126443386077881	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_14	0.11353211104869843	-2.055159091949463	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon24	0.06715606153011322	-2.631218671798706	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon01	0.06947559118270874	-2.5947728157043457	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_15	0.09404681622982025	-2.265194892883301	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon04	0.06608378887176514	-2.648463249206543	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon08	0.0685122013092041	-2.609771251678467	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_16	0.0021549926605075598	-6.137810707092285	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_17	0.0476975291967392	-2.9940030574798584	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_18	0.12859591841697693	-1.9134306907653809	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon23	0.0700775757431984	-2.585498332977295	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon17	0.06832745671272278	-2.6126697063446045	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_19	0.10790067166090012	-2.1123664379119873	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon11	0.07080823183059692	-2.5743398666381836	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon18	0.06708800792694092	-2.63230562210083	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_20	0.042602378875017166	-3.1123087406158447	False	False	77.30279130794605	1.0	True	strongly_identifiable
internal_21	0.11791713535785675	-2.0123038291931152	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon16	0.07080346345901489	-2.5744123458862305	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon02	0.0688273161649704	-2.604844093322754	True	True	77.30279130794605	1.0	True	strongly_identifiable
internal_22	0.12375691533088684	-1.9573242664337158	False	False	77.30279130794605	1.0	True	strongly_identifiable
taxon09	0.06994548439979553	-2.58752703666687	True	True	77.30279130794605	1.0	True	strongly_identifiable
taxon10	0.07100393623113632	-2.571369171142578	True	True	77.30279130794605	1.0	True	strongly_identifiable
